575.75,83,73,0.25,0,59
576,56,57,0.25,1,60
576,88,76,0.25,0,60
576.25,59,59,0.25,1,60
576.25,83,73,0.25,0,60
576.5,44,50,0.25,1,60
576.5,86,75,0.25,0,60
576.75,52,55,0.25,1,60
576.75,83,73,0.25,0,60
577,44,50,0.25,1,60
577,86,75,0.25,0,60
577.25,52,55,0.25,1,60
577.25,83,73,0.25,0,60
577.5,44,50,0.25,1,60
577.5,86,75,0.25,0,60
577.75,52,55,0.25,1,60
577.75,83,73,0.25,0,60
578,44,50,0.25,1,60
578,86,75,0.25,0,60
578.25,52,55,0.25,1,60
578.25,83,73,0.25,0,60
578.5,44,50,0.25,1,60
578.5,86,75,0.25,0,60
578.75,52,55,0.25,1,60
578.75,83,73,0.25,0,60
579,44,50,0.25,1,60
579,86,75,0.25,0,60
579.25,52,55,0.25,1,60
579.25,83,73,0.25,0,60
579.5,44,50,0.25,1,60
579.5,86,75,0.25,0,60
579.75,52,55,0.25,1,60
579.75,83,73,0.25,0,60
580,44,50,0.25,1,61
580,86,75,0.5,0,61
580.25,52,55,0.25,1,61
580.5,44,50,0.25,1,61
580.5,85,74,0.25,0,61
580.75,52,55,0.25,1,61
580.75,83,73,0.25,0,61
581,44,50,0.25,1,61
581,81,72,0.25,0,61
581.25,52,55,0.25,1,61
581.25,80,71,0.25,0,61
581.5,44,50,0.25,1,61
581.5,78,70,0.25,0,61
581.75,52,55,0.25,1,61
581.75,76,69,0.25,0,61
582,44,50,0.25,1,61
582,74,68,0.25,0,61
582.25,52,55,0.25,1,61
582.25,73,67,0.25,0,61
582.5,44,50,0.25,1,61
582.5,71,66,0.25,0,61
582.75,52,55,0.25,1,61
582.75,69,65,0.25,0,61
583,44,50,0.25,1,61
583,68,64,0.25,0,61
583.25,52,55,0.25,1,61
583.25,66,63,0.25,0,61
583.5,44,50,0.25,1,61
583.5,64,62,0.25,0,61
583.75,52,55,0.25,1,61
583.75,62,61,0.25,0,61
584,45,51,0.5,1,62
584,49,53,0.5,1,62
584,52,55,0.5,1,62
584,61,60,0.25,0,62
584.25,63,61,0.25,0,62
584.5,45,51,0.5,1,62
584.5,49,53,0.5,1,62
584.5,52,55,0.5,1,62
584.5,64,62,0.25,0,62
584.75,63,61,0.25,0,62
585,64,62,0.25,0,62
585.25,68,64,0.25,0,62
585.5,45,51,0.5,1,62
585.5,49,53,0.5,1,62
585.5,52,55,0.5,1,62
585.5,69,65,0.25,0,62
585.75,68,64,0.25,0,62
586,45,51,0.5,1,62
586,49,53,0.5,1,62
586,52,55,0.5,1,62
586,69,65,0.25,0,62
586.25,72,66,0.25,0,62
586.5,45,51,0.5,1,62
586.5,49,53,0.5,1,62
586.5,52,55,0.5,1,62
586.5,73,67,0.25,0,62
586.75,72,66,0.25,0,62
587,73,67,0.25,0,62
587.25,75,68,0.25,0,62
587.5,45,51,0.5,1,62
587.5,49,53,0.5,1,62
587.5,52,55,0.5,1,62
587.5,76,69,0.25,0,62
587.75,75,68,0.25,0,62
588,45,51,0.5,1,63
588,49,53,0.5,1,63
588,52,55,0.5,1,63
588,76,69,0.25,0,63
588.25,80,71,0.25,0,63
588.5,45,51,0.5,1,63
588.5,49,53,0.5,1,63
588.5,52,55,0.5,1,63
588.5,81,72,0.25,0,63
588.75,80,71,0.25,0,63
589,81,72,0.25,0,63
589.25,84,73,0.25,0,63
589.5,45,51,0.5,1,63
589.5,49,53,0.5,1,63
589.5,52,55,0.5,1,63
589.5,85,74,0.25,0,63
589.75,84,73,0.25,0,63
590,45,51,0.5,1,63
590,49,53,0.5,1,63
590,52,55,0.5,1,63
590,85,74,0.25,0,63
590.25,87,75,0.25,0,63
590.5,45,51,0.5,1,63
590.5,49,53,0.5,1,63
590.5,52,55,0.5,1,63
590.5,88,76,0.25,0,63
590.75,87,75,0.25,0,63
591,88,76,0.25,0,63
591.25,87,75,0.25,0,63
591.5,45,51,0.5,1,63
591.5,49,53,0.5,1,63
591.5,52,55,0.5,1,63
591.5,85,74,0.25,0,63
591.75,84,73,0.25,0,63
592,46,51,0.5,1,64
592,49,53,0.5,1,64
592,52,55,0.5,1,64
592,54,56,0.5,1,64
592,85,74,0.25,0,64
592.25,84,73,0.25,0,64
592.5,46,51,0.5,1,64
592.5,49,53,0.5,1,64
592.5,52,55,0.5,1,64
592.5,54,56,0.5,1,64
592.5,85,74,0.25,0,64
592.75,87,75,0.25,0,64
593,88,76,0.25,0,64
593.25,87,75,0.25,0,64
593.5,46,51,0.5,1,64
593.5,49,53,0.5,1,64
593.5,52,55,0.5,1,64
593.5,54,56,0.5,1,64
593.5,85,74,0.25,0,64
593.75,84,73,0.25,0,64
594,46,51,0.5,1,64
594,49,53,0.5,1,64
594,52,55,0.5,1,64
594,54,56,0.5,1,64
594,85,74,0.25,0,64
594.25,84,73,0.25,0,64
594.5,46,51,0.5,1,64
594.5,49,53,0.5,1,64
594.5,52,55,0.5,1,64
594.5,54,56,0.5,1,64
594.5,85,74,0.25,0,64
594.75,87,75,0.25,0,64
595,88,76,0.25,0,64
595.25,87,75,0.25,0,64
595.5,46,51,0.5,1,64
595.5,49,53,0.5,1,64
595.5,52,55,0.5,1,64
595.5,54,56,0.5,1,64
595.5,85,74,0.25,0,64
595.75,84,73,0.25,0,64
596,46,51,0.5,1,65
596,49,53,0.5,1,65
596,52,55,0.5,1,65
596,54,56,0.5,1,65
596,85,74,0.25,0,65
596.25,84,73,0.25,0,65
596.5,46,51,0.5,1,65
596.5,49,53,0.5,1,65
596.5,52,55,0.5,1,65
596.5,54,56,0.5,1,65
596.5,85,74,0.25,0,65
596.75,87,75,0.25,0,65
597,88,76,0.25,0,65
597.25,87,75,0.25,0,65
597.5,46,51,0.5,1,65
597.5,49,53,0.5,1,65
597.5,52,55,0.5,1,65
597.5,54,56,0.5,1,65
597.5,85,74,0.25,0,65
597.75,84,73,0.25,0,65
598,46,51,0.5,1,65
598,49,53,0.5,1,65
598,52,55,0.5,1,65
598,54,56,0.5,1,65
598,85,74,0.25,0,65
598.25,84,73,0.25,0,65
598.5,46,51,0.5,1,65
598.5,49,53,0.5,1,65
598.5,52,55,0.5,1,65
598.5,54,56,0.5,1,65
598.5,85,74,0.25,0,65
598.75,87,75,0.25,0,65
599,88,76,0.25,0,65
599.25,87,75,0.25,0,65
599.5,46,51,0.5,1,65
599.5,49,53,0.5,1,65
599.5,52,55,0.5,1,65
599.5,54,56,0.5,1,65
599.5,88,76,0.25,0,65
599.75,85,74,0.25,0,65
600,47,52,0.25,1,66
600,71,66,0.5,0,66
600,83,73,0.5,0,66
600.25,52,55,0.25,1,66
600.5,56,57,0.25,1,66
600.5,71,66,0.5,0,66
600.5,83,73,0.5,0,66
600.75,59,59,0.25,1,66
601,47,52,0.25,1,66
601,68,64,0.5,0,66
601,80,71,0.5,0,66
601.25,52,55,0.25,1,66
601.5,56,57,0.25,1,66
601.5,64,62,0.5,0,66
601.5,76,69,0.5,0,66
601.75,59,59,0.25,1,66
602,47,52,0.25,1,66
602,76,69,0.5,0,66
602,88,76,0.5,0,66
602.25,52,55,0.25,1,66
602.5,56,57,0.25,1,66
602.5,76,69,0.5,0,66
602.5,88,76,0.5,0,66
602.75,59,59,0.25,1,66
603,47,52,0.25,1,66
603,71,66,0.5,0,66
603,83,73,0.5,0,66
603.25,52,55,0.25,1,66
603.5,56,57,0.25,1,66
603.5,68,64,0.5,0,66
603.5,80,71,0.5,0,66
603.75,59,59,0.25,1,66
604,47,52,0.25,1,67
604,71,66,0.5,0,67
604,83,73,0.5,0,67
604.25,52,55,0.25,1,67
604.5,56,57,0.25,1,67
604.5,71,66,0.5,0,67
604.5,83,73,0.5,0,67
604.75,59,59,0.25,1,67
605,47,52,0.25,1,67
605,68,64,0.5,0,67
605,80,71,0.5,0,67
605.25,52,55,0.25,1,67
605.5,56,57,0.25,1,67
605.5,64,62,0.5,0,67
605.5,76,69,0.5,0,67
605.75,59,59,0.25,1,67
606,56,57,0.5,1,67
606,76,69,0.5,0,67
606,88,76,0.5,0,67
606.5,56,57,0.5,1,67
606.5,76,69,0.5,0,67
606.5,88,76,0.5,0,67
607,52,55,0.5,1,67
607,71,66,0.5,0,67
607,83,73,0.5,0,67
607.5,47,52,0.5,1,67
607.5,68,64,0.5,0,67
607.5,80,71,0.5,0,67
608,59,59,0.5,1,68
608.25,80,71,0.25,0,68
608.5,56,57,0.5,1,68
608.5,83,73,0.25,0,68
608.75,80,71,0.25,0,68
609,64,62,0.5,1,68
609,83,73,0.25,0,68
609.25,80,71,0.25,0,68
609.5,59,59,0.5,1,68
609.5,83,73,0.25,0,68
609.75,80,71,0.25,0,68
610,68,64,0.5,1,68
610,83,73,0.25,0,68
610.25,80,71,0.25,0,68
610.5,64,62,0.5,1,68
610.5,83,73,0.25,0,68
610.75,80,71,0.25,0,68
611,71,66,0.5,1,68
611,83,73,0.25,0,68
611.25,80,71,0.25,0,68
611.5,68,64,0.5,1,68
611.5,83,73,0.25,0,68
611.75,80,71,0.25,0,68
612,76,69,0.5,1,69
612,83,73,0.25,0,69
612.25,80,71,0.25,0,69
612.5,71,66,0.5,1,69
612.5,83,73,0.25,0,69
612.75,80,71,0.25,0,69
613,76,69,0.5,1,69
613,83,73,0.25,0,69
613.25,80,71,0.25,0,69
613.5,71,66,0.5,1,69
613.5,83,73,0.25,0,69
613.75,80,71,0.25,0,69
614,76,69,0.5,1,69
614,83,73,0.25,0,69
614.25,80,71,0.25,0,69
614.5,71,66,0.5,1,69
614.5,83,73,0.25,0,69
614.75,80,71,0.25,0,69
615,76,69,0.5,1,69
615,83,73,0.25,0,69
615.25,80,71,0.25,0,69
615.5,71,66,0.5,1,69
615.5,83,73,0.25,0,69
615.75,80,71,0.25,0,69
616,75,68,0.5,1,70
616.25,81,72,0.25,0,70
616.5,71,66,0.5,1,70
616.5,83,73,0.25,0,70
616.75,81,72,0.25,0,70
617,75,68,0.5,1,70
617,84,74,0.25,0,70
617.25,81,72,0.25,0,70
617.5,71,66,0.5,1,70
617.5,83,73,0.25,0,70
617.75,81,72,0.25,0,70
618,75,68,0.5,1,70
618,84,74,0.25,0,70
618.25,81,72,0.25,0,70
618.5,71,66,0.5,1,70
618.5,83,73,0.25,0,70
618.75,81,72,0.25,0,70
619,75,68,0.5,1,70
619,84,74,0.25,0,70
619.25,81,72,0.25,0,70
619.5,71,66,0.5,1,70
619.5,83,73,0.25,0,70
619.75,81,72,0.25,0,70
620,75,68,0.5,1,71
620,84,74,0.25,0,71
620.25,81,72,0.25,0,71
620.5,71,66,0.5,1,71
620.5,83,73,0.25,0,71
620.75,81,72,0.25,0,71
621,75,68,0.5,1,71
621,84,74,0.25,0,71
621.25,81,72,0.25,0,71
621.5,71,66,0.5,1,71
621.5,83,73,0.25,0,71
621.75,81,72,0.25,0,71
622,75,68,0.5,1,71
622,84,74,0.25,0,71
622.25,81,72,0.25,0,71
622.5,71,66,0.5,1,71
622.5,83,73,0.25,0,71
622.75,81,72,0.25,0,71
623,75,68,0.5,1,71
623,84,74,0.25,0,71
623.25,81,72,0.25,0,71
623.5,71,66,0.5,1,71
623.5,83,73,0.25,0,71
623.75,81,72,0.25,0,71
624,75,68,8,1,72
624,85,74,0.25,0,72
624.25,81,72,0.25,0,72
624.5,83,73,0.25,0,72
624.75,81,72,0.25,0,72
625,85,74,0.25,0,72
625.25,81,72,0.25,0,72
625.5,83,73,0.25,0,72
625.75,81,72,0.25,0,72
626,85,74,0.25,0,72
626.25,81,72,0.25,0,72
626.5,83,73,0.25,0,72
626.75,81,72,0.25,0,72
627,85,74,0.25,0,72
627.25,81,72,0.25,0,72
627.5,83,73,0.25,0,72
627.75,81,72,0.25,0,72
628,90,77,0.25,0,73
628.25,81,72,0.25,0,73
628.25,83,73,0.25,0,73
628.5,90,77,0.25,0,73
628.75,81,72,0.25,0,73
628.75,83,73,0.25,0,73
629,90,77,0.25,0,73
629.25,81,72,0.25,0,73
629.25,83,73,0.25,0,73
629.5,90,77,0.25,0,73
629.75,81,72,0.25,0,73
629.75,83,73,0.25,0,73
630,90,77,0.25,0,73
630.25,81,72,0.25,0,73
630.25,83,73,0.25,0,73
630.5,90,77,0.25,0,73
630.75,81,72,0.25,0,73
630.75,83,73,0.25,0,73
631,90,77,0.25,0,73
631.25,81,72,0.25,0,73
631.25,83,73,0.25,0,73
631.5,90,77,0.25,0,73
631.75,81,72,0.25,0,73
631.75,83,73,0.25,0,73
632,64,62,8,1,74
632,76,69,2,1,74
632,80,71,3,0,74
632,83,73,3,0,74
632,88,76,3,0,74
634,68,64,2,1,74
634,71,66,2,1,74
634,74,68,2,1,74
635,88,76,0.25,0,74
635.25,86,75,0.25,0,74
635.5,84,74,0.25,0,74
635.75,83,73,0.25,0,74
636,64,62,2,1,75
636,69,65,2,1,75
636,72,67,2,1,75
636,84,74,0.25,0,75
636.25,83,73,0.25,0,75
636.5,81,72,0.25,0,75
636.75,80,71,0.25,0,75
637,81,72,0.25,0,75
637.25,83,73,0.25,0,75
637.5,84,74,0.25,0,75
637.75,86,75,0.25,0,75
638,64,62,2,1,75
638,68,64,2,1,75
638,71,66,2,1,75
638,74,68,2,1,75
638,88,76,0.25,0,75
638.25,89,77,0.25,0,75
638.5,88,76,0.25,0,75
638.75,87,75,0.25,0,75
639,88,76,0.25,0,75
639.25,86,75,0.25,0,75
639.5,84,74,0.25,0,75
639.75,83,73,0.25,0,75
640,69,65,1,1,76
640,72,67,1,1,76
640,84,74,0.25,0,76
640.25,86,75,0.25,0,76
640.5,84,74,0.25,0,76
640.75,83,73,0.25,0,76
641,81,72,0.25,0,76
641.25,80,71,0.25,0,76
641.5,81,72,0.25,0,76
641.75,83,73,0.25,0,76
642,57,58,2,1,76
642,60,60,2,1,76
642,66,63,2,1,76
642,69,65,2,1,76
642,72,67,2,0,76
642,84,74,1,0,76
643,81,72,0.5,0,76
643.5,78,70,0.5,0,76
644,59,59,2,1,77
644,64,62,2,1,77
644,67,64,2,1,77
644,71,66,2,0,77
644,83,73,1,0,77
645,79,71,0.5,0,77
645.5,76,69,0.5,0,77
646,59,59,2,1,77
646,63,61,2,1,77
646,66,63,2,1,77
646,69,65,2,0,77
646,81,72,1,0,77
647,78,70,0.5,0,77
647.5,75,68,0.5,0,77
648,52,55,8,1,78
648,64,62,2,1,78
648,76,69,3,0,78
650,56,57,2,1,78
650,59,59,2,1,78
650,62,61,2,1,78
651,76,69,0.25,0,78
651.25,74,68,0.25,0,78
651.5,72,67,0.25,0,78
651.75,71,66,0.25,0,78
652,52,55,4,1,79
652,57,58,2,1,79
652,60,60,2,1,79
652,72,67,0.25,0,79
652.25,71,66,0.25,0,79
652.5,69,65,0.25,0,79
652.75,68,64,0.25,0,79
653,69,65,0.25,0,79
653.25,71,66,0.25,0,79
653.5,72,67,0.25,0,79
653.75,74,68,0.25,0,79
654,56,57,2,1,79
654,59,59,2,1,79
654,62,61,2,1,79
654,76,69,0.25,0,79
654.25,77,70,0.25,0,79
654.5,76,69,0.25,0,79
654.75,75,68,0.25,0,79
655,76,69,0.25,0,79
655.25,74,68,0.25,0,79
655.5,72,67,0.25,0,79
655.75,71,66,0.25,0,79
656,57,58,1,1,80
656,60,60,1,1,80
656,69,65,0.25,0,80
656.25,68,64,0.25,0,80
656.5,69,65,0.25,0,80
656.75,71,66,0.25,0,80
657,60,60,2,0,80
657,72,67,0.25,0,80
657.25,74,68,0.25,0,80
657.5,72,67,0.25,0,80
657.75,71,66,0.25,0,80
658,45,51,2,1,80
658,48,53,2,1,80
658,54,56,2,1,80
658,57,58,2,1,80
659,69,65,0.5,0,80
659,72,67,1,0,80
659.5,66,63,0.5,0,80
660,47,52,2,1,81
660,52,55,2,1,81
660,55,57,2,1,81
660,59,59,2,0,81
660,71,66,1,0,81
661,67,64,0.5,0,81
661.5,64,62,0.5,0,81
662,47,52,2,1,81
662,51,54,2,1,81
662,54,56,2,1,81
662,57,58,2,0,81
662,69,65,1,0,81
663,66,63,0.5,0,81
663.5,63,61,0.5,0,81
664,52,55,1,1,82
664,55,57,1,1,82
664,64,62,1,0,82
665,43,50,1,1,82
665,52,55,1.5,1,82
665,76,69,0.5,0,82
665.5,74,68,0.5,0,82
666,45,51,2,1,82
666,52,55,0.5,1,82
666,72,67,1,0,82
666.5,53,56,0.5,1,82
667,55,57,0.5,1,82
667,69,65,0.5,0,82
667.5,57,58,0.5,1,82
667.5,65,63,0.5,0,82
668,47,52,4,1,83
668,55,57,2,1,83
668,59,59,2,1,83
668,71,66,1,0,83
669,67,64,0.5,0,83
669.5,64,62,0.5,0,83
670,54,56,2,1,83
670,57,58,2,1,83
670,69,65,1,0,83
671,66,63,0.5,0,83
671.5,63,61,0.5,0,83
672,48,53,1,1,84
672,52,55,1,1,84
672,55,57,1,1,84
672,64,62,1,0,84
673,40,48,1,1,84
673,48,53,1.5,1,84
673,72,67,0.5,0,84
673.5,71,66,0.5,0,84
674,41,49,2,1,84
674,48,53,0.5,1,84
674,69,65,1,0,84
674.5,50,54,0.5,1,84
675,52,55,0.5,1,84
675,65,63,0.5,0,84
675.5,53,56,0.5,1,84
675.5,62,61,0.5,0,84
676,43,50,4,1,85
676,52,55,2,1,85
676,55,57,2,1,85
676,67,64,1,0,85
677,64,62,0.5,0,85
677.5,60,60,0.5,0,85
678,50,54,2,1,85
678,53,56,2,1,85
678,65,63,1,0,85
679,62,61,0.5,0,85
679.5,59,59,0.5,0,85
680,48,53,1,1,88
680,52,55,1,1,88
680,60,60,1,0,88
681,45,51,1,1,88
681,53,56,1.5,1,88
681,77,70,0.5,0,88
681.5,76,69,0.5,0,88
682,46,52,2,1,88
682,53,56,0.5,1,88
682,74,68,1,0,88
682.5,55,57,0.5,1,88
683,57,58,0.5,1,88
683,70,66,0.5,0,88
683.5,58,59,0.5,1,88
683.5,67,64,0.5,0,88
684,48,53,4,1,89
684,57,58,2,1,89
684,60,60,2,1,89
684,72,67,1,0,89
685,69,65,0.5,0,89
685.5,65,63,0.5,0,89
686,55,57,2,1,89
686,58,59,2,1,89
686,70,66,1,0,89
687,67,64,0.5,0,89
687.5,64,62,0.5,0,89
688,50,54,1,1,90
688,53,56,1,1,90
688,57,58,1,1,90
688,65,63,1,0,90
689,33,44,1,1,90
689,41,49,1.5,1,90
689,65,63,0.5,0,90
689.5,64,62,0.5,0,90
690,34,45,2,1,90
690,41,49,0.5,1,90
690,62,61,1,0,90
690.5,43,50,0.5,1,90
691,45,51,0.5,1,90
691,58,59,0.5,0,90
691.5,46,52,0.5,1,90
691.5,55,57,0.5,0,90
692,36,46,4,1,91
692,45,51,2,1,91
692,48,53,2,1,91
692,60,60,1,0,91
693,57,58,0.5,0,91
693.5,53,56,0.5,0,91
694,43,50,2,1,91
694,46,52,2,1,91
694,58,59,1,0,91
695,55,57,0.5,0,91
695.5,52,55,0.5,0,91
696,29,42,0.5,1,92
696,41,49,0.5,1,92
696,45,51,0.5,0,92
696,53,56,0.5,0,92
696.5,29,42,0.5,1,92
696.5,36,46,0.5,1,92
696.5,41,49,0.5,0,92
696.5,45,51,0.5,0,92
697,29,42,0.5,1,92
697,36,46,0.5,1,92
697,41,49,0.5,0,92
697,45,51,0.5,0,92
697.5,29,42,0.5,1,92
697.5,36,46,0.5,1,92
697.5,41,49,0.5,0,92
697.5,45,51,0.5,0,92
698,29,42,0.5,1,92
698,36,46,0.5,1,92
698,41,49,0.5,0,92
698,45,51,0.5,0,92
698.5,29,42,0.5,1,92
698.5,36,46,0.5,1,92
698.5,41,49,0.5,0,92
698.5,45,51,0.5,0,92
699,29,42,0.5,1,92
699,36,46,0.5,1,92
699,41,49,0.5,0,92
699,45,51,0.5,0,92
699.5,29,42,0.5,1,92
699.5,36,46,0.5,1,92
699.5,41,49,0.5,0,92
699.5,45,51,0.5,0,92
700,29,42,0.5,1,93
700,36,46,0.5,1,93
700,41,49,0.5,0,93
700,45,51,0.5,0,93
700.5,29,42,0.5,1,93
700.5,36,46,0.5,1,93
700.5,41,49,0.5,0,93
700.5,45,51,0.5,0,93
701,29,42,0.5,1,93
701,36,46,0.5,1,93
701,41,49,0.5,0,93
701,45,51,0.5,0,93
701.5,29,42,0.5,1,93
701.5,36,46,0.5,1,93
701.5,41,49,0.5,0,93
701.5,45,51,0.5,0,93
702,29,42,0.5,1,93
702,36,46,0.5,1,93
702,41,49,0.5,0,93
702,45,51,0.5,0,93
702.5,29,42,0.5,1,93
702.5,36,46,0.5,1,93
702.5,41,49,0.5,0,93
702.5,45,51,0.5,0,93
703,29,42,0.5,1,93
703,38,47,0.5,1,93
703,43,50,0.5,0,93
703,47,52,0.5,0,93
703.5,29,42,0.5,1,93
703.5,38,47,0.5,1,93
703.5,43,50,0.5,0,93
703.5,47,52,0.5,0,93
704,40,48,0.5,1,94
704,43,50,0.5,1,94
704,48,53,1.5,0,94
704.5,40,48,0.5,1,94
704.5,43,50,0.5,1,94
705,40,48,0.5,1,94
705,43,50,0.5,1,94
705.5,40,48,0.5,1,94
705.5,43,50,0.5,1,94
705.5,52,55,0.25,0,94
705.75,50,54,0.25,0,94
706,40,48,0.5,1,94
706,43,50,0.5,1,94
706,48,53,0.5,0,94
706.5,40,48,0.5,1,94
706.5,43,50,0.5,1,94
707,40,48,0.5,1,94
707,43,50,0.5,1,94
707.5,40,48,0.5,1,94
707.5,43,50,0.5,1,94
708,39,48,0.5,1,95
708,43,50,0.5,1,95
708,79,71,1.25,0,95
708.5,39,48,0.5,1,95
708.5,43,50,0.5,1,95
709,39,48,0.5,1,95
709,43,50,0.5,1,95
709.25,77,70,0.25,0,95
709.5,39,48,0.5,1,95
709.5,43,50,0.5,1,95
709.5,75,69,0.25,0,95
709.75,74,68,0.25,0,95
710,39,48,0.5,1,95
710,43,50,0.5,1,95
710.5,39,48,0.5,1,95
710.5,43,50,0.5,1,95
711,39,48,0.5,1,95
711,43,50,0.5,1,95
711,72,67,1,0,95
711.5,39,48,0.5,1,95
711.5,43,50,0.5,1,95
712,38,47,0.5,1,96
712,45,51,0.5,1,96
712,54,56,1.5,0,96
712.5,38,47,0.5,1,96
712.5,45,51,0.5,1,96
713,38,47,0.5,1,96
713,45,51,0.5,1,96
713.5,38,47,0.5,1,96
713.5,45,51,0.5,1,96
713.5,57,58,0.25,0,96
713.75,55,57,0.25,0,96
714,38,47,0.5,1,96
714,45,51,0.5,1,96
714.5,38,47,0.5,1,96
714.5,45,51,0.5,1,96
715,38,47,0.5,1,96
715,45,51,0.5,1,96
715.5,38,47,0.5,1,96
715.5,45,51,0.5,1,96
715.5,54,56,0.5,0,96
716,42,49,0.5,1,97
716,50,54,0.5,1,97
716,87,76,1.25,0,97
716.5,42,49,0.5,1,97
716.5,50,54,0.5,1,97
717,42,49,0.5,1,97
717,50,54,0.5,1,97
717.25,86,75,0.25,0,97
717.5,42,49,0.5,1,97
717.5,50,54,0.5,1,97
717.5,84,74,0.25,0,97
717.75,82,73,0.25,0,97
718,42,49,0.5,1,97
718,50,54,0.5,1,97
718.5,42,49,0.5,1,97
718.5,50,54,0.5,1,97
719,42,49,0.5,1,97
719,50,54,0.5,1,97
719,81,72,1,0,97
719.5,42,49,0.5,1,97
719.5,50,54,0.5,1,97
720,43,50,0.25,1,98
720,58,59,0.5,0,98
720.25,50,54,0.25,1,98
720.5,43,50,0.25,1,98
720.5,62,61,0.25,0,98
720.75,50,54,0.25,1,98
720.75,60,60,0.25,0,98
721,43,50,0.25,1,98
721,58,59,1,0,98
721.25,50,54,0.25,1,98
721.5,43,50,0.25,1,98
721.75,50,54,0.25,1,98
722,45,51,0.25,1,98
722,84,74,0.25,0,98
722.25,50,54,0.25,1,98
722.25,82,73,0.25,0,98
722.5,45,51,0.25,1,98
722.5,81,72,0.25,0,98
722.75,50,54,0.25,1,98
722.75,79,71,0.25,0,98
723,45,51,0.25,1,98
723,78,70,1,0,98
723.25,50,54,0.25,1,98
723.5,45,51,0.25,1,98
723.75,50,54,0.25,1,98
724,46,52,0.25,1,99
724,67,64,0.5,0,99
724.25,50,54,0.25,1,99
724.5,46,52,0.25,1,99
724.5,70,66,0.25,0,99
724.75,50,54,0.25,1,99
724.75,69,65,0.25,0,99
725,46,52,0.25,1,99
725,67,64,1,0,99
725.25,50,54,0.25,1,99
725.5,46,52,0.25,1,99
725.75,50,54,0.25,1,99
726,42,49,0.25,1,99
726,87,76,0.25,0,99
726.25,50,54,0.25,1,99
726.25,86,75,0.25,0,99
726.5,42,49,0.25,1,99
726.5,84,74,0.25,0,99
726.75,50,54,0.25,1,99
726.75,82,73,0.25,0,99
727,42,49,0.25,1,99
727,81,72,1,0,99
727.25,50,54,0.25,1,99
727.5,42,49,0.25,1,99
727.75,50,54,0.25,1,99
728,43,50,0.25,1,100
728,58,59,0.5,0,100
728.25,50,54,0.25,1,100
728.5,43,50,0.25,1,100
728.5,62,61,0.25,0,100
728.75,50,54,0.25,1,100
728.75,60,60,0.25,0,100
729,43,50,0.25,1,100
729,58,59,1,0,100
729.25,50,54,0.25,1,100
729.5,43,50,0.25,1,100
729.75,50,54,0.25,1,100
730,45,51,0.25,1,100
730,84,74,0.25,0,100
730.25,50,54,0.25,1,100
730.25,82,73,0.25,0,100
730.5,45,51,0.25,1,100
730.5,81,72,0.25,0,100
730.75,50,54,0.25,1,100
730.75,79,71,0.25,0,100
731,45,51,0.25,1,100
731,78,70,1,0,100
731.25,50,54,0.25,1,100
731.5,45,51,0.25,1,100
731.75,50,54,0.25,1,100
732,46,52,0.25,1,101
732,74,68,0.25,0,101
732.25,50,54,0.25,1,101
732.25,72,67,0.25,0,101
732.5,46,52,0.25,1,101
732.5,70,66,0.25,0,101
732.75,50,54,0.25,1,101
732.75,69,65,0.25,0,101
733,46,52,0.25,1,101
733,67,64,1,0,101
733.25,55,57,0.25,1,101
733.5,46,52,0.25,1,101
733.75,55,57,0.25,1,101
734,47,52,0.25,1,101
734,80,72,0.25,0,101
734.25,55,57,0.25,1,101
734.25,79,71,0.25,0,101
734.5,47,52,0.25,1,101
734.5,77,70,0.25,0,101
734.75,55,57,0.25,1,101
734.75,75,69,0.25,0,101
735,47,52,0.25,1,101
735,74,68,1,0,101
735.25,55,57,0.25,1,101
735.5,47,52,0.25,1,101
735.75,55,57,0.25,1,101
736,48,53,0.25,1,102
736,63,62,0.5,0,102
736.25,55,57,0.25,1,102
736.5,48,53,0.25,1,102
736.5,67,64,0.25,0,102
736.75,55,57,0.25,1,102
736.75,65,63,0.25,0,102
737,48,53,0.25,1,102
737,63,62,1,0,102
737.25,55,57,0.25,1,102
737.5,48,53,0.25,1,102
737.75,55,57,0.25,1,102
738,50,54,0.25,1,102
738,77,70,0.25,0,102
738.25,55,57,0.25,1,102
738.25,75,69,0.25,0,102
738.5,50,54,0.25,1,102
738.5,74,68,0.25,0,102
738.75,55,57,0.25,1,102
738.75,72,67,0.25,0,102
739,50,54,0.25,1,102
739,71,66,1,0,102
739.25,55,57,0.25,1,102
739.5,50,54,0.25,1,102
739.75,55,57,0.25,1,102
740,51,55,0.25,1,103
740,60,60,0.5,0,103
740.25,55,57,0.25,1,103
740.5,51,55,0.25,1,103
740.5,63,62,0.25,0,103
740.75,55,57,0.25,1,103
740.75,62,61,0.25,0,103
741,51,55,0.25,1,103
741,60,60,1,0,103
741.25,55,57,0.25,1,103
741.5,51,55,0.25,1,103
741.75,55,57,0.25,1,103
742,47,52,0.25,1,103
742,80,72,0.25,0,103
742.25,55,57,0.25,1,103
742.25,79,71,0.25,0,103
742.5,47,52,0.25,1,103
742.5,77,70,0.25,0,103
742.75,55,57,0.25,1,103
742.75,75,69,0.25,0,103
743,47,52,0.25,1,103
743,74,68,1,0,103
743.25,55,57,0.25,1,103
743.5,47,52,0.25,1,103
743.75,55,57,0.25,1,103
744,48,53,0.25,1,104
