1191.25,91,78,0.25,0,199
1191.5,76,69,2.5,1,199
1191.5,79,71,1.0,1,199
1191.5,89,77,0.25,0,199
1191.75,88,76,0.25,0,199
1192.0,85,75,0.25,0,199
1192.25,84,74,0.25,0,199
1192.5,82,73,0.25,0,199
1192.75,85,75,0.25,0,199
1193.0,84,74,0.25,0,199
1193.25,83,73,0.25,0,199
1193.5,80,72,0.25,0,199
1193.75,79,71,0.25,0,199
1194.0,65,63,1.5,1,200
1194.0,68,65,1.5,1,200
1194.25,77,70,0.25,0,200
1194.5,80,72,0.25,0,200
1194.75,84,74,0.25,0,200
1195.0,89,77,0.25,0,200
1195.25,77,70,0.25,0,200
1195.5,70,66,1.5,1,200
1195.5,73,68,1.5,1,200
1196.25,89,77,0.25,0,200
1196.5,77,70,0.25,0,200
1196.75,89,77,0.25,0,200
1197.0,68,65,1.5,1,200
1197.0,72,67,1.5,1,200
1197.75,89,77,0.25,0,200
1198.0,77,70,0.25,0,200
1198.25,89,77,0.25,0,200
1198.5,67,64,1.5,1,200
1198.5,70,66,1.5,1,200
1198.5,72,67,1.5,1,200
1199.25,88,76,0.25,0,200
1199.5,76,69,0.25,0,200
1199.75,88,76,0.25,0,200
1200.0,65,63,1.5,1,201
1200.0,68,65,1.5,1,201
1200.25,77,70,0.25,0,201
1200.5,80,72,0.25,0,201
1200.75,84,74,0.25,0,201
1201.0,89,77,0.25,0,201
1201.25,77,70,0.25,0,201
1201.5,58,59,1.5,1,201
1201.5,61,61,1.5,1,201
1202.25,77,70,0.25,0,201
1202.5,65,63,0.25,0,201
1202.75,77,70,0.25,0,201
1203.0,56,58,1.5,1,201
1203.0,60,60,1.5,1,201
1203.75,77,70,0.25,0,201
1204.0,65,63,0.25,0,201
1204.25,77,70,0.25,0,201
1204.5,55,57,1.5,1,201
1204.5,58,59,1.5,1,201
1204.5,60,60,1.5,1,201
1205.25,76,69,0.25,0,201
1205.5,64,62,0.25,0,201
1205.75,76,69,0.25,0,201
1206.0,53,56,1.5,1,202
1206.0,56,58,1.5,1,202
1206.25,77,70,0.25,0,202
1206.5,80,72,0.25,0,202
1206.75,84,74,0.25,0,202
1207.0,89,77,0.25,0,202
1207.25,77,70,0.25,0,202
1207.5,46,52,1.5,1,202
1207.5,49,54,1.5,1,202
1208.25,89,77,0.25,0,202
1208.5,77,70,0.25,0,202
1208.75,89,77,0.25,0,202
1209.0,44,51,1.5,1,202
1209.0,48,53,1.5,1,202
1209.75,89,77,0.25,0,202
1210.0,77,70,0.25,0,202
1210.25,89,77,0.25,0,202
1210.5,43,50,1.5,1,202
1210.5,46,52,1.5,1,202
1210.5,48,53,1.5,1,202
1211.25,88,76,0.25,0,202
1211.5,76,69,0.25,0,202
1211.75,88,76,0.25,0,202
1212.0,41,49,3.0,1,203
1212.0,89,77,0.25,0,203
1212.25,84,74,0.25,0,203
1212.5,80,72,0.25,0,203
1212.75,84,74,0.25,0,203
1213.0,89,77,0.25,0,203
1213.25,84,74,0.25,0,203
1213.5,80,72,0.25,0,203
1213.75,84,74,0.25,0,203
1214.0,89,77,0.25,0,203
1214.25,84,74,0.25,0,203
1214.5,80,72,0.25,0,203
1214.75,84,74,0.25,0,203
1215.0,36,46,1.5,1,203
1215.0,89,77,0.25,0,203
1215.25,84,74,0.25,0,203
1215.5,80,72,0.25,0,203
1215.75,84,74,0.25,0,203
1216.0,89,77,0.25,0,203
1216.25,84,74,0.25,0,203
1216.5,32,44,1.5,1,203
1216.5,89,77,0.25,0,203
1216.75,84,74,0.25,0,203
1217.0,89,77,0.25,0,203
1217.25,84,74,0.25,0,203
1217.5,89,77,0.25,0,203
1217.75,84,74,0.25,0,203
1218.0,29,42,4.5,1,204
1218.0,89,77,0.25,0,204
1218.25,84,74,0.25,0,204
1218.5,80,72,0.25,0,204
1218.75,84,74,0.25,0,204
1219.0,89,77,0.25,0,204
1219.25,84,74,0.25,0,204
1219.5,80,72,0.25,0,204
1219.75,84,74,0.25,0,204
1220.0,89,77,0.25,0,204
1220.25,84,74,0.25,0,204
1220.5,80,72,0.25,0,204
1220.75,84,74,0.25,0,204
1221.0,89,77,0.25,0,204
1221.25,84,74,0.25,0,204
1221.5,80,72,0.25,0,204
1221.75,84,74,0.25,0,204
1222.0,89,77,0.25,0,204
1222.25,84,74,0.25,0,204
1222.5,32,44,1.25,1,204
1222.5,80,72,0.25,0,204
1222.75,84,74,0.25,0,204
1223.0,89,77,0.25,0,204
1223.25,84,74,0.25,0,204
1223.5,80,72,0.25,0,204
1223.75,36,46,0.25,1,204
1223.75,84,74,0.25,0,204
1224.0,41,49,1.5,1,205
1224.0,89,77,0.25,0,205
1224.25,84,74,0.25,0,205
1224.5,80,72,0.25,0,205
1224.75,84,74,0.25,0,205
1225.0,89,77,0.25,0,205
1225.25,84,74,0.25,0,205
1225.5,44,51,1.25,1,205
1225.5,80,72,0.25,0,205
1225.75,84,74,0.25,0,205
1226.0,89,77,0.25,0,205
1226.25,84,74,0.25,0,205
1226.5,80,72,0.25,0,205
1226.75,48,53,0.25,1,205
1226.75,84,74,0.25,0,205
1227.0,53,56,1.5,1,205
1227.0,89,77,0.25,0,205
1227.25,84,74,0.25,0,205
1227.5,80,72,0.25,0,205
1227.75,84,74,0.25,0,205
1228.0,89,77,0.25,0,205
1228.25,84,74,0.25,0,205
1228.5,41,49,1.5,1,205
1228.5,80,72,0.25,0,205
1228.75,84,74,0.25,0,205
1229.0,89,77,0.25,0,205
1229.25,84,74,0.25,0,205
1229.5,80,72,0.25,0,205
1229.75,84,74,0.25,0,205
1230.0,42,50,4.5,1,206
1230.0,87,76,0.25,0,206
1230.25,84,74,0.25,0,206
1230.5,80,72,0.25,0,206
1230.75,84,74,0.25,0,206
1231.0,87,76,0.25,0,206
1231.25,84,74,0.25,0,206
1231.5,80,72,0.25,0,206
1231.75,84,74,0.25,0,206
1232.0,87,76,0.25,0,206
1232.25,84,74,0.25,0,206
1232.5,80,72,0.25,0,206
1232.75,84,74,0.25,0,206
1233.0,87,76,0.25,0,206
1233.25,84,74,0.25,0,206
1233.5,80,72,0.25,0,206
1233.75,84,74,0.25,0,206
1234.0,87,76,0.25,0,206
1234.25,84,74,0.25,0,206
1234.5,48,53,1.25,1,206
1234.5,80,72,0.25,0,206
1234.75,84,74,0.25,0,206
1235.0,87,76,0.25,0,206
1235.25,84,74,0.25,0,206
1235.5,80,72,0.25,0,206
1235.75,51,55,0.25,1,206
1235.75,84,74,0.25,0,206
1236.0,54,57,1.5,1,207
1236.0,87,76,0.25,0,207
1236.25,84,74,0.25,0,207
1236.5,80,72,0.25,0,207
1236.75,84,74,0.25,0,207
1237.0,87,76,0.25,0,207
1237.25,84,74,0.25,0,207
1237.5,60,60,1.25,1,207
1237.5,80,72,0.25,0,207
1237.75,84,74,0.25,0,207
1238.0,87,76,0.25,0,207
1238.25,84,74,0.25,0,207
1238.5,80,72,0.25,0,207
1238.75,63,62,0.25,1,207
1238.75,84,74,0.25,0,207
1239.0,66,64,1.5,1,207
1239.0,87,76,0.25,0,207
1239.25,84,74,0.25,0,207
1239.5,80,72,0.25,0,207
1239.75,84,74,0.25,0,207
1240.0,87,76,0.25,0,207
1240.25,84,74,0.25,0,207
1240.5,54,57,1.5,1,207
1240.5,80,72,0.25,0,207
1240.75,84,74,0.25,0,207
1241.0,87,76,0.25,0,207
1241.25,84,74,0.25,0,207
1241.5,80,72,0.25,0,207
1241.75,84,74,0.25,0,207
1242.0,53,56,1.5,1,208
1242.0,89,77,0.25,0,208
1242.25,85,75,0.25,0,208
1242.5,80,72,0.25,0,208
1242.75,85,75,0.25,0,208
1243.0,89,77,0.25,0,208
1243.25,85,75,0.25,0,208
1243.5,56,58,1.25,1,208
1243.5,80,72,0.25,0,208
1243.75,85,75,0.25,0,208
1244.0,89,77,0.25,0,208
1244.25,85,75,0.25,0,208
1244.5,80,72,0.25,0,208
1244.75,61,61,0.25,1,208
1244.75,85,75,0.25,0,208
1245.0,65,63,1.5,1,208
1245.0,89,77,0.25,0,208
1245.25,85,75,0.25,0,208
1245.5,80,72,0.25,0,208
1245.75,85,75,0.25,0,208
1246.0,89,77,0.25,0,208
1246.25,85,75,0.25,0,208
1246.5,53,56,1.5,1,208
1246.5,80,72,0.25,0,208
1246.75,85,75,0.25,0,208
1247.0,89,77,0.25,0,208
1247.25,85,75,0.25,0,208
1247.5,80,72,0.25,0,208
1247.75,85,75,0.25,0,208
1248.0,51,55,1.25,1,209
1248.0,90,78,0.25,0,209
1248.25,84,74,0.25,0,209
1248.5,80,72,0.25,0,209
1248.75,84,74,0.25,0,209
1249.0,90,78,0.25,0,209
1249.25,54,57,0.25,1,209
1249.25,84,74,0.25,0,209
1249.5,56,58,1.25,1,209
1249.5,80,72,0.25,0,209
1249.75,84,74,0.25,0,209
1250.0,90,78,0.25,0,209
1250.25,84,74,0.25,0,209
1250.5,80,72,0.25,0,209
1250.75,60,60,0.25,1,209
1250.75,84,74,0.25,0,209
1251.0,63,62,1.25,1,209
1251.0,90,78,0.25,0,209
1251.25,84,74,0.25,0,209
1251.5,80,72,0.25,0,209
1251.75,84,74,0.25,0,209
1252.0,90,78,0.25,0,209
1252.25,66,64,0.25,1,209
1252.25,84,74,0.25,0,209
1252.5,68,65,1.25,1,209
1252.5,90,78,0.25,0,209
1252.75,87,76,0.25,0,209
1253.0,80,72,0.25,0,209
1253.25,87,76,0.25,0,209
1253.5,90,78,0.25,0,209
1253.75,72,67,0.25,1,209
1253.75,87,76,0.25,0,209
1254.0,61,61,0.5,1,210
1254.0,89,77,1.0,0,210
1254.5,65,63,0.5,1,210
1254.5,68,65,0.5,1,210
1254.5,73,68,0.5,1,210
1255.0,61,61,0.5,1,210
1255.5,65,63,0.5,1,210
1255.5,68,65,0.5,1,210
1255.5,73,68,0.5,1,210
1256.0,61,61,0.5,1,210
1256.5,65,63,0.5,1,210
1256.5,68,65,0.5,1,210
1256.5,73,68,0.5,1,210
1257.0,61,61,0.5,1,210
1257.5,65,63,0.5,1,210
1257.5,68,65,0.5,1,210
1257.5,73,68,0.5,1,210
1258.0,61,61,0.5,1,210
1258.5,65,63,0.5,1,210
1258.5,68,65,0.5,1,210
1258.5,73,68,0.5,1,210
1258.5,77,70,1.25,0,210
1259.0,61,61,0.5,1,210
1259.5,65,63,0.5,1,210
1259.5,68,65,0.5,1,210
1259.5,73,68,0.5,1,210
1259.75,80,72,0.25,0,210
1260.0,61,61,0.5,1,211
1260.0,85,75,1.5,0,211
1260.5,65,63,0.5,1,211
1260.5,68,65,0.5,1,211
1260.5,73,68,0.5,1,211
1261.0,61,61,0.5,1,211
1261.5,65,63,0.5,1,211
1261.5,68,65,0.5,1,211
1261.5,73,68,0.5,1,211
1261.5,89,77,1.25,0,211
1262.0,61,61,0.5,1,211
1262.5,65,63,0.5,1,211
1262.5,68,65,0.5,1,211
1262.5,73,68,0.5,1,211
1262.75,85,75,0.25,0,211
1263.0,63,62,0.5,1,211
1263.0,84,74,1.5,0,211
1263.5,66,64,0.5,1,211
1263.5,68,65,0.5,1,211
1263.5,75,69,0.5,1,211
1264.0,63,62,0.5,1,211
1264.5,66,64,0.5,1,211
1264.5,68,65,0.5,1,211
1264.5,75,69,0.5,1,211
1264.5,87,76,1.25,0,211
1265.0,63,62,0.5,1,211
1265.5,66,64,0.5,1,211
1265.5,68,65,0.5,1,211
1265.5,75,69,0.5,1,211
1265.75,84,74,0.25,0,211
1266.0,65,63,0.5,1,212
1266.0,85,75,1.5,0,212
1266.5,68,65,0.5,1,212
1266.5,73,68,0.5,1,212
1266.5,77,70,0.5,1,212
1267.0,65,63,0.5,1,212
1267.5,68,65,0.5,1,212
1267.5,73,68,0.5,1,212
1267.5,77,70,0.5,1,212
1267.5,80,72,3.0,0,212
1268.0,65,63,0.5,1,212
1268.5,68,65,0.5,1,212
1268.5,73,68,0.5,1,212
1268.5,77,70,0.5,1,212
1269.0,65,63,0.5,1,212
1269.5,68,65,0.5,1,212
1269.5,73,68,0.5,1,212
1269.5,77,70,0.5,1,212
1270.0,65,63,0.5,1,212
1270.5,68,65,0.5,1,212
1270.5,73,68,0.5,1,212
1270.5,77,70,1.25,0,212
1271.0,65,63,0.5,1,212
1271.5,68,65,0.5,1,212
1271.5,73,68,0.5,1,212
1271.75,80,72,0.25,0,212
1272.0,65,63,0.5,1,213
1272.0,85,75,1.5,0,213
1272.5,68,65,0.5,1,213
1272.5,73,68,0.5,1,213
1272.5,77,70,0.5,1,213
1273.0,65,63,0.5,1,213
1273.5,68,65,0.5,1,213
1273.5,73,68,0.5,1,213
1273.5,77,70,0.5,1,213
1273.5,89,77,1.25,0,213
1274.0,65,63,0.5,1,213
1274.5,68,65,0.5,1,213
1274.5,73,68,0.5,1,213
1274.5,77,70,0.5,1,213
1274.75,85,75,0.25,0,213
1275.0,66,63,0.5,1,213
1275.0,84,74,1.5,0,213
1275.5,69,65,0.5,1,213
1275.5,72,67,0.5,1,213
1275.5,75,69,0.5,1,213
1276.0,66,63,0.5,1,213
1276.5,69,65,0.5,1,213
1276.5,72,67,0.5,1,213
1276.5,75,69,0.5,1,213
1276.5,87,76,1.25,0,213
1277.0,66,63,0.5,1,213
1277.5,69,65,0.5,1,213
1277.5,72,67,0.5,1,213
1277.5,75,69,0.5,1,213
1277.75,84,74,0.25,0,213
1278.0,65,63,0.5,1,214
1278.0,83,73,1.5,0,214
1278.5,68,65,0.5,1,214
1278.5,71,66,0.5,1,214
1278.5,74,68,0.5,1,214
1279.0,65,63,0.5,1,214
1279.5,68,65,0.5,1,214
1279.5,71,66,0.5,1,214
1279.5,74,68,0.5,1,214
1279.5,86,75,3.0,0,214
1280.0,65,63,0.5,1,214
1280.5,68,65,0.5,1,214
1280.5,71,66,0.5,1,214
1280.5,74,68,0.5,1,214
1281.0,65,63,0.5,1,214
1281.5,68,65,0.5,1,214
1281.5,71,66,0.5,1,214
1281.5,74,68,0.5,1,214
1282.0,65,63,0.5,1,214
1282.5,68,65,0.5,1,214
1282.5,71,66,0.5,1,214
1282.5,74,68,0.5,1,214
1282.5,86,75,1.25,0,214
1283.0,65,63,0.5,1,214
1283.5,68,65,0.5,1,214
1283.5,71,66,0.5,1,214
1283.5,74,68,0.5,1,214
1283.75,83,73,0.25,0,214
1284.0,64,62,0.5,1,215
1284.0,84,74,1.5,0,215
1284.5,67,64,0.5,1,215
1284.5,72,67,0.5,1,215
1284.5,76,69,0.5,1,215
1285.0,64,62,0.5,1,215
1285.5,67,64,0.5,1,215
1285.5,72,67,0.5,1,215
1285.5,76,69,0.5,1,215
1285.5,88,76,3.0,0,215
1286.0,64,62,0.5,1,215
1286.5,67,64,0.5,1,215
1286.5,72,67,0.5,1,215
1286.5,76,69,0.5,1,215
1287.0,64,62,0.5,1,215
1287.5,67,64,0.5,1,215
1287.5,72,67,0.5,1,215
1287.5,76,69,0.5,1,215
1288.0,64,62,0.5,1,215
1288.5,67,64,0.5,1,215
1288.5,72,67,0.5,1,215
1288.5,76,69,0.5,1,215
1288.5,79,71,1.25,0,215
1288.5,91,78,1.0,0,215
1289.0,64,62,0.5,1,215
1289.5,67,64,0.5,1,215
1289.5,72,67,0.5,1,215
1289.5,76,69,0.5,1,215
1289.75,77,70,0.25,0,215
1289.75,89,77,0.25,0,215
1290.0,58,59,0.5,1,216
1290.0,76,69,1.5,0,216
1290.0,88,76,1.5,0,216
1290.5,61,61,0.5,1,216
1290.5,64,62,0.5,1,216
1290.5,67,64,0.5,1,216
1291.0,58,59,0.5,1,216
1291.5,61,61,0.5,1,216
1291.5,64,62,0.5,1,216
1291.5,67,64,0.5,1,216
1291.5,79,71,3.0,0,216
1291.5,91,78,1.5,0,216
1292.0,58,59,0.5,1,216
1292.5,61,61,0.5,1,216
1292.5,64,62,0.5,1,216
1292.5,67,64,0.5,1,216
1293.0,58,59,0.5,1,216
1293.5,61,61,0.5,1,216
1293.5,64,62,0.5,1,216
1293.5,67,64,0.5,1,216
1294.0,58,59,0.5,1,216
1294.5,61,61,0.5,1,216
1294.5,64,62,0.5,1,216
1294.5,67,64,0.5,1,216
1294.5,79,71,1.25,0,216
1294.5,91,78,1.0,0,216
1295.0,58,59,0.5,1,216
1295.5,61,61,0.5,1,216
1295.5,64,62,0.5,1,216
1295.5,67,64,0.5,1,216
1295.75,76,69,0.25,0,216
1295.75,88,76,0.25,0,216
1296.0,56,58,0.5,1,217
1296.0,77,70,1.5,0,217
1296.0,89,77,1.5,0,217
1296.5,60,60,0.5,1,217
1296.5,65,63,0.5,1,217
1296.5,68,65,0.5,1,217
1297.0,56,58,0.5,1,217
1297.5,60,60,0.5,1,217
1297.5,65,63,0.5,1,217
1297.5,68,65,0.5,1,217
1297.5,80,72,3.0,0,217
1297.5,92,79,1.5,0,217
1298.0,56,58,0.5,1,217
1298.5,60,60,0.5,1,217
1298.5,65,63,0.5,1,217
1298.5,68,65,0.5,1,217
1299.0,56,58,0.5,1,217
1299.5,60,60,0.5,1,217
1299.5,65,63,0.5,1,217
1299.5,68,65,0.5,1,217
1300.0,56,58,0.5,1,217
1300.5,60,60,0.5,1,217
1300.5,65,63,0.5,1,217
1300.5,68,65,0.5,1,217
1300.5,80,72,1.25,0,217
1300.5,92,79,1.0,0,217
1301.0,56,58,0.5,1,217
1301.5,60,60,0.5,1,217
1301.5,65,63,0.5,1,217
1301.5,68,65,0.5,1,217
1301.75,77,70,0.25,0,217
1301.75,89,77,0.25,0,217
1302.0,34,45,0.5,1,218
1302.0,46,52,0.5,1,218
1302.25,61,61,0.25,0,218
1302.5,58,59,0.25,0,218
1302.75,66,64,0.25,0,218
1303.0,49,54,0.25,1,218
1303.25,54,57,0.25,1,218
1303.5,58,59,0.5,1,218
1303.75,66,64,0.25,0,218
1304.0,61,61,0.25,0,218
1304.25,70,66,0.25,0,218
1304.5,54,57,0.25,1,218
1304.75,58,59,0.25,1,218
1305.0,61,61,0.5,1,218
1305.25,70,66,0.25,0,218
1305.5,66,64,0.25,0,218
1305.75,73,68,0.25,0,218
1306.0,58,59,0.25,1,218
1306.25,61,61,0.25,1,218
1306.5,66,64,0.5,1,218
1306.75,73,68,0.25,0,218
1307.0,70,66,0.25,0,218
1307.25,78,71,0.25,0,218
1307.5,61,61,0.25,1,218
1307.75,66,64,0.25,1,218
1308.0,70,66,0.5,1,219
1308.25,78,71,0.25,0,219
1308.5,73,68,0.25,0,219
1308.75,82,73,0.25,0,219
1309.0,66,64,0.25,1,219
1309.25,70,66,0.25,1,219
1309.5,73,68,0.5,1,219
1309.75,82,73,0.25,0,219
1310.0,78,71,0.25,0,219
1310.25,85,75,0.25,0,219
1310.5,70,66,0.25,1,219
1310.75,73,68,0.25,1,219
1311.0,78,71,0.5,1,219
1311.25,85,75,0.25,0,219
1311.5,82,73,0.25,0,219
1311.75,90,78,0.25,0,219
1312.0,73,68,0.25,1,219
1312.25,78,71,0.25,1,219
1312.5,82,73,0.5,1,219
1313.0,90,78,0.25,0,219
1313.25,85,75,0.25,0,219
1313.5,94,80,0.5,0,219
1314.0,36,46,0.5,1,220
1314.0,48,53,0.5,1,220
1314.25,63,62,0.25,0,220
1314.5,60,60,0.25,0,220
1314.75,69,65,0.25,0,220
1315.0,51,55,0.25,1,220
1315.25,57,58,0.25,1,220
1315.5,60,60,0.5,1,220
1315.75,69,65,0.25,0,220
1316.0,63,62,0.25,0,220
1316.25,72,67,0.25,0,220
1316.5,57,58,0.25,1,220
1316.75,60,60,0.25,1,220
1317.0,63,62,0.5,1,220
1317.25,72,67,0.25,0,220
1317.5,69,65,0.25,0,220
1317.75,75,69,0.25,0,220
1318.0,60,60,0.25,1,220
1318.25,63,62,0.25,1,220
1318.5,69,65,0.5,1,220
1318.75,75,69,0.25,0,220
1319.0,72,67,0.25,0,220
1319.25,81,72,0.25,0,220
1319.5,63,62,0.25,1,220
1319.75,69,65,0.25,1,220
1320.0,72,67,0.5,1,221
1320.25,81,72,0.25,0,221
1320.5,75,69,0.25,0,221
1320.75,84,74,0.25,0,221
1321.0,69,65,0.25,1,221
1321.25,72,67,0.25,1,221
1321.5,75,69,0.5,1,221
1321.75,84,74,0.25,0,221
1322.0,81,72,0.25,0,221
1322.25,87,76,0.25,0,221
1322.5,72,67,0.25,1,221
1322.75,75,69,0.25,1,221
1323.0,81,72,0.5,1,221
1323.25,87,76,0.25,0,221
1323.5,84,74,0.25,0,221
1323.75,93,79,0.25,0,221
1324.0,75,69,0.25,1,221
1324.25,81,72,0.25,1,221
1324.5,84,74,0.5,1,221
1325.0,93,79,0.25,0,221
1325.25,87,76,0.25,0,221
1325.5,96,81,0.5,0,221
1326.0,37,47,0.5,1,222
1326.0,49,54,0.5,1,222
1326.25,65,63,0.25,0,222
1326.5,61,61,0.25,0,222
1326.75,70,66,0.25,0,222
1327.0,53,56,0.25,1,222
1327.25,58,59,0.25,1,222
1327.5,61,61,0.5,1,222
1328.0,70,66,0.25,0,222
1328.25,65,63,0.25,0,222
1328.5,73,68,0.5,0,222
1329.0,40,48,0.5,1,222
1329.0,52,55,0.5,1,222
1329.25,67,64,0.25,0,222
1329.5,64,62,0.25,0,222
1329.75,72,67,0.25,0,222
1330.0,55,57,0.25,1,222
1330.25,60,60,0.25,1,222
1330.5,64,62,0.5,1,222
1331.0,72,67,0.25,0,222
1331.25,67,64,0.25,0,222
1331.5,76,69,0.5,0,222
1332.0,41,49,0.5,1,223
1332.0,53,56,0.5,1,223
1332.25,68,65,0.25,0,223
1332.5,65,63,0.25,0,223
1332.75,73,68,0.25,0,223
1333.0,56,58,0.25,1,223
1333.25,61,61,0.25,1,223
1333.5,65,63,0.5,1,223
1334.0,73,68,0.25,0,223
1334.25,68,65,0.25,0,223
1334.5,77,70,0.5,0,223
1335.0,43,50,0.5,1,223
1335.0,55,57,0.5,1,223
1335.25,70,66,0.25,0,223
1335.5,67,64,0.25,0,223
1335.75,76,69,0.25,0,223
1336.0,58,59,0.25,1,223
1336.25,64,62,0.25,1,223
1336.5,67,64,0.5,1,223
1337.0,76,69,0.25,0,223
1337.25,70,66,0.25,0,223
1337.5,79,71,0.5,0,223
1338.0,44,51,0.5,1,224
1338.25,72,67,0.25,0,224
1338.5,68,65,0.25,0,224
1338.75,77,70,0.25,0,224
1339.0,56,58,0.25,1,224
1339.25,60,60,0.25,1,224
1339.5,46,52,0.5,1,224
1339.75,73,68,0.25,0,224
1340.0,70,66,0.25,0,224
1340.25,79,71,0.25,0,224
1340.5,58,59,0.25,1,224
1340.75,61,61,0.25,1,224
1341.0,48,53,0.5,1,224
1341.25,75,69,0.25,0,224
1341.5,72,67,0.25,0,224
1341.75,81,72,0.25,0,224
1342.0,60,60,0.25,1,224
1342.25,63,62,0.25,1,224
1342.5,49,54,0.5,1,224
1342.75,77,70,0.25,0,224
1343.0,73,68,0.25,0,224
1343.25,82,73,0.25,0,224
1343.5,61,61,0.25,1,224
1343.75,65,63,0.25,1,224
1344.0,52,55,0.5,1,225
1344.25,79,71,0.25,0,225
1344.5,76,69,0.25,0,225
1344.75,84,74,0.25,0,225
1345.0,64,62,0.25,1,225
1345.25,67,64,0.25,1,225
1345.5,53,56,0.5,1,225
1345.75,80,72,0.25,0,225
1346.0,77,70,0.25,0,225
1346.25,85,75,0.25,0,225
1346.5,65,63,0.25,1,225
1346.75,68,65,0.25,1,225
1347.0,55,57,0.5,1,225
1347.25,82,73,0.25,0,225
1347.5,79,71,0.25,0,225
1347.75,88,76,0.25,0,225
1348.0,67,64,0.25,1,225
1348.25,70,66,0.25,1,225
1348.5,56,58,0.5,1,225
1348.75,84,74,0.25,0,225
1349.0,80,72,0.25,0,225
1349.25,89,77,0.25,0,225
1349.5,68,65,0.25,1,225
1349.75,72,67,0.25,1,225
1350.0,58,59,0.5,1,226
1350.25,85,75,0.25,0,226
1350.5,82,73,0.25,0,226
1350.75,91,78,0.25,0,226
1351.0,70,66,0.25,1,226
1351.25,73,68,0.25,1,226
1351.5,60,60,0.5,1,226
1351.75,87,76,0.25,0,226
1352.0,84,74,0.25,0,226
1352.25,93,79,0.25,0,226
1352.5,72,67,0.25,1,226
1352.75,75,69,0.25,1,226
1353.0,61,61,0.5,1,226
1353.25,89,77,0.25,0,226
1353.5,85,75,0.25,0,226
1353.75,94,80,0.25,0,226
1354.0,73,68,0.25,1,226
1354.25,77,70,0.25,1,226
1354.5,61,61,0.5,1,226
1354.75,89,77,0.25,0,226
1355.0,85,75,0.25,0,226
1355.25,94,80,0.25,0,226
1355.5,73,68,0.25,1,226
1355.75,77,70,0.25,1,226
1356.0,61,61,0.25,1,227
1356.25,73,68,0.25,1,227
1356.5,77,70,0.25,1,227
1356.75,89,77,0.25,0,227
1357.0,85,75,0.25,0,227
1357.25,94,80,0.25,0,227
1357.5,89,77,0.25,0,227
1357.75,85,75,0.25,0,227
1358.0,82,73,0.25,0,227
1358.25,77,70,0.25,0,227
1358.5,73,68,0.25,0,227
1358.75,82,73,0.25,0,227
1359.0,77,70,0.25,0,227
1359.25,73,68,0.25,0,227
1359.5,70,66,0.25,0,227
1359.75,65,63,0.25,0,227
1360.0,61,61,0.25,0,227
1360.25,70,66,0.25,0,227
1360.5,65,63,0.25,0,227
1360.75,61,61,0.25,0,227
1361.0,58,59,0.25,0,227
1361.25,53,56,0.25,0,227
1361.5,49,54,0.25,0,227
1361.75,58,59,0.25,0,227
1362.0,53,56,0.25,0,228
1362.25,49,54,0.25,0,228
1362.5,46,52,0.25,0,228
1362.75,49,54,0.25,0,228
1363.0,53,56,0.25,0,228
1363.25,58,59,0.25,0,228
1363.5,61,61,0.25,0,228
1363.75,65,63,0.25,0,228
1364.0,70,66,0.25,0,228
1364.25,73,68,0.25,0,228
1364.5,77,70,0.25,0,228
1364.75,73,68,0.25,0,228
1365.0,70,66,0.25,0,228
1365.25,73,68,0.25,0,228
1365.5,77,70,0.25,0,228
1365.75,82,73,0.25,0,228
1366.0,85,75,0.25,0,228
1366.25,82,73,0.25,0,228
1366.5,89,77,0.25,0,228
1366.75,85,75,0.25,0,228
1367.0,94,80,0.25,0,228
1367.25,89,77,0.25,0,228
1367.5,85,75,0.25,0,228
1367.75,82,73,0.25,0,228
1368.0,62,61,0.25,1,229
1368.25,74,68,0.25,1,229
1368.5,77,70,0.25,1,229
1368.75,92,79,0.25,0,229
1369.0,89,77,0.25,0,229
1369.25,95,80,0.25,0,229
1369.5,92,79,0.25,0,229
1369.75,89,77,0.25,0,229
1370.0,86,75,0.25,0,229
1370.25,83,73,0.25,0,229
1370.5,80,72,0.25,0,229
1370.75,77,70,0.25,0,229
1371.0,83,73,0.25,0,229
1371.25,80,72,0.25,0,229
1371.5,77,70,0.25,0,229
1371.75,74,68,0.25,0,229
1372.0,71,66,0.25,0,229
1372.25,68,65,0.25,0,229
1372.5,74,68,0.25,0,229
1372.75,71,66,0.25,0,229
1373.0,68,65,0.25,0,229
1373.25,65,63,0.25,0,229
1373.5,62,61,0.25,0,229
1373.75,59,59,0.25,0,229
1374.0,68,65,0.25,0,230
1374.25,65,63,0.25,0,230
1374.5,62,61,0.25,0,230
1374.75,59,59,0.25,0,230
1375.0,56,58,0.25,0,230
1375.25,53,56,0.25,0,230
1375.5,50,54,0.25,0,230
1375.75,47,52,0.25,0,230
1376.0,50,54,0.25,0,230
1376.25,53,56,0.25,0,230
1376.5,56,58,0.25,0,230
1376.75,58,59,0.25,0,230
1377.0,62,61,0.25,0,230
1377.25,65,63,0.25,0,230
1377.5,68,65,0.25,0,230
1377.75,71,66,0.25,0,230
1378.0,74,68,0.25,0,230
1378.25,77,70,0.25,0,230
1378.5,80,72,0.25,0,230
1378.75,83,73,0.25,0,230
1379.0,86,75,0.25,0,230
1379.25,89,77,0.25,0,230
1379.5,92,79,0.25,0,230
1379.75,95,80,0.25,0,230
