1529.5,59,60,0.5,1,264
1529.5,62,61,0.5,1,264
1530,66,64,0.5,0,264
1530,71,67,0.5,0,264
1530,74,68,0.5,0,264
1530,78,71,0.5,0,264
1530.5,54,57,0.5,1,264
1530.5,59,60,0.5,1,264
1530.5,62,61,0.5,1,264
1531,68,65,0.5,0,264
1531,71,67,0.5,0,264
1531,74,68,0.5,0,264
1531,77,70,0.5,0,264
1531.5,56,58,0.5,1,264
1531.5,59,60,0.5,1,264
1531.5,62,61,0.5,1,264
1531.5,65,63,0.5,1,264
1532,80,72,0.5,0,265
1532,92,79,0.5,0,265
1532.5,56,58,0.5,1,265
1532.5,68,65,0.5,1,265
1533,78,71,0.5,0,265
1533,90,78,0.5,0,265
1533.5,54,57,0.5,1,265
1533.5,66,64,0.5,1,265
1534,75,69,0.5,0,265
1534,87,76,0.5,0,265
1534.5,51,55,0.5,1,265
1534.5,63,62,0.5,1,265
1535,73,68,0.5,0,265
1535,85,75,0.5,0,265
1535.5,49,54,0.5,1,265
1535.5,61,61,0.5,1,265
1536,71,67,1,0,266
1536,83,74,1,0,266
1536.5,47,53,0.5,1,266
1536.5,59,60,0.5,1,266
1537,70,66,0.5,0,266
1537,82,73,0.5,0,266
1537.5,46,52,0.5,1,266
1537.5,58,59,0.5,1,266
1538,68,65,0.5,0,266
1538,80,72,0.5,0,266
1538.5,44,51,0.5,1,266
1538.5,56,58,0.5,1,266
1539,66,64,0.5,0,266
1539,78,71,0.5,0,266
1539.5,42,50,0.5,1,266
1539.5,54,57,0.5,1,266
1540,63,62,0.5,0,267
1540,75,69,0.5,0,267
1540.5,39,48,0.5,1,267
1540.5,51,55,0.5,1,267
1541,61,61,0.5,0,267
1541,73,68,0.5,0,267
1541.5,37,47,0.5,1,267
1541.5,49,54,0.5,1,267
1542,59,60,0.5,0,267
1542,71,67,0.5,0,267
1542.5,35,46,0.5,1,267
1542.5,47,53,0.5,1,267
1543,58,59,0.5,0,267
1543,70,66,0.5,0,267
1543.5,34,45,0.5,1,267
1543.5,46,52,0.5,1,267
1544,56,58,0.5,1,268
1544,68,65,0.5,0,268
1544.5,32,44,0.5,1,268
1544.5,44,51,0.5,1,268
1545,54,57,0.5,1,268
1545,66,64,0.5,0,268
1545.5,30,43,0.5,1,268
1545.5,42,50,0.5,1,268
1546,51,55,0.5,1,268
1546,63,62,0.5,0,268
1546.5,39,48,0.5,1,268
1547,49,54,0.5,1,268
1547,61,61,0.5,0,268
1547.5,37,47,0.5,1,268
1548,65,63,1,0,269
1548.5,41,49,0.5,1,269
1549,61,61,1,0,269
1549.5,37,47,0.5,1,269
1550,68,65,1,0,269
1550.5,44,51,0.5,1,269
1551,61,61,1,0,269
1551.5,37,47,0.5,1,269
1552,73,68,1,0,270
1552.5,49,54,0.5,1,270
1553,61,61,1,0,270
1553.5,37,47,0.5,1,270
1554,77,70,1,0,270
1554.5,53,56,0.5,1,270
1555,61,61,1,0,270
1555.5,37,47,0.5,1,270
1556,80,72,1,0,271
1556.5,56,58,0.5,1,271
1557,61,61,1,0,271
1557.5,37,47,0.5,1,271
1558,85,75,1,0,271
1558.5,61,61,0.5,1,271
1559,61,61,1,0,271
1559.5,37,47,0.5,1,271
1560,85,75,1,0,272
1560.5,61,61,0.5,1,272
1561,61,61,1,0,272
1561.5,37,47,0.5,1,272
1562,85,74,1.5,0,272
1562.5,54,56,1,1,272
1562.5,61,60,1,1,272
1563.5,35,45,0.5,1,272
1564,54,56,1.5,1,273
1564,59,59,1.5,1,273
1564,62,61,1.5,1,273
1565.5,54,56,0.5,1,273
1565.5,59,59,0.5,1,273
1565.5,62,61,0.5,1,273
1565.5,74,68,0.5,0,273
1565.5,78,70,0.5,0,273
1565.5,83,73,0.5,0,273
1565.5,86,75,0.5,0,273
1566,54,56,0.5,1,273
1566,59,59,0.5,1,273
1566,62,61,0.5,1,273
1566,74,68,0.5,0,273
1566,78,70,0.5,0,273
1566,83,73,0.5,0,273
1566,86,75,0.5,0,273
1567,54,56,0.25,1,273
1567,59,59,0.25,1,273
1567,62,61,0.25,1,273
1567,74,68,0.25,0,273
1567,78,70,0.25,0,273
1567,83,73,0.25,0,273
1567,88,76,0.25,0,273
1567.5,54,56,0.25,1,273
1567.5,59,59,0.25,1,273
1567.5,62,61,0.25,1,273
1567.5,74,68,0.25,0,273
1567.5,78,70,0.25,0,273
1567.5,83,73,0.25,0,273
1567.5,86,75,0.25,0,273
1568,54,56,0.5,1,274
1568,59,59,0.5,1,274
1568,62,61,0.5,1,274
1568,74,68,0.5,0,274
1568,78,70,0.5,0,274
1568,83,73,0.5,0,274
1568,86,75,0.5,0,274
1569,50,54,0.5,1,274
1569,54,56,0.5,1,274
1569,59,59,0.5,1,274
1569,71,66,0.5,0,274
1569,74,68,0.5,0,274
1569,78,70,0.5,0,274
1569,83,73,0.5,0,274
1571.5,47,52,0.5,1,274
1572,62,61,1.5,1,275
1573,74,68,1,0,275
1573,78,70,1,0,275
1573,83,73,1,0,275
1573,86,75,1,0,275
1573.5,47,52,0.5,1,275
1574,62,61,1.5,1,275
1575,74,68,1,0,275
1575,78,70,1,0,275
1575,83,73,1,0,275
1575,86,75,1,0,275
1575.5,47,52,0.5,1,275
1576,62,61,1.5,1,276
1577,74,68,1,0,276
1577,79,71,1,0,276
1577,83,73,1,0,276
1577,86,75,1,0,276
1577.5,43,50,0.5,1,276
1578,59,59,1.5,1,276
1579,74,68,1,0,276
1579,79,71,1,0,276
1579,83,73,1,0,276
1579,86,75,1,0,276
1579.5,43,50,0.5,1,276
1580,59,59,1.5,1,277
1581,74,68,1,0,277
1581,79,71,1,0,277
1581,83,73,1,0,277
1581,86,75,1,0,277
1581.5,43,50,0.5,1,277
1582,59,59,1.5,1,277
1583,74,68,1,0,277
1583,79,71,1,0,277
1583,83,73,1,0,277
1583,86,75,1,0,277
1583.5,43,50,0.5,1,277
1584,59,59,1.5,1,278
1585,75,69,1,0,278
1585,79,71,1,0,278
1585,84,74,1,0,278
1585,87,76,1,0,278
1585.5,36,46,0.5,1,278
1586,51,55,1.5,1,278
1587,75,69,1,0,278
1587,79,71,1,0,278
1587,84,74,1,0,278
1587,87,76,1,0,278
1587.5,36,46,0.5,1,278
1588,51,55,1.5,1,279
1589,75,69,1,0,279
1589,79,71,1,0,279
1589,84,74,1,0,279
1589,87,76,1,0,279
1589.5,36,46,0.5,1,279
1590,51,55,1.5,1,279
1591,75,69,1,0,279
1591,79,71,1,0,279
1591,84,74,1,0,279
1591,87,76,1,0,279
1591.5,36,46,0.5,1,279
1592,51,55,1.5,1,280
1593,75,69,1,0,280
1593,81,72,1,0,280
1593,84,74,1,0,280
1593,87,76,1,0,280
1593.5,29,42,0.5,1,280
1594,45,51,1.5,1,280
1595,75,69,1,0,280
1595,81,72,1,0,280
1595,84,74,1,0,280
1595,87,76,1,0,280
1595.5,29,42,0.5,1,280
1596,45,51,1.5,1,281
1597,75,69,1,0,281
1597,81,72,1,0,281
1597,84,74,1,0,281
1597,87,76,1,0,281
1597.5,41,49,0.5,1,281
1598,36,46,1.5,1,281
1599,81,72,1,0,281
1599,84,74,1,0,281
1599,87,76,1,0,281
1599,93,79,1,0,281
1599.5,41,49,0.5,1,281
1600,33,44,1.5,1,282
1601,84,74,1,0,282
1601,87,76,1,0,282
1601,93,79,1,0,282
1601,96,81,1,0,282
1601.5,41,49,0.5,1,282
1602,30,43,1.5,1,282
1603,87,76,1,0,282
1603,93,79,1,0,282
1603,96,81,1,0,282
1603,99,83,1,0,282
1603.5,41,49,0.5,1,282
1604,29,42,1,1,283
1604,41,49,1,1,283
1604,87,76,1,0,283
1604,93,79,1,0,283
1604,96,81,1,0,283
1604,99,83,1,0,283
1605,78,71,0.5,1,283
1605,84,74,0.5,0,283
1605,87,76,0.5,0,283
1605.5,77,70,0.5,1,283
1605.5,83,73,0.5,0,283
1605.5,86,75,0.5,0,283
1606,78,71,1,1,283
1606,84,74,1,0,283
1606,87,76,1,0,283
1607,69,65,0.5,0,283
1607,72,67,0.5,0,283
1607,77,70,0.5,1,283
1607.5,70,66,0.5,0,283
1607.5,73,68,0.5,0,283
1607.5,76,69,0.5,1,283
1608,69,65,1,0,284
1608,72,67,1,0,284
1608,77,70,1,1,284
1609,66,64,0.5,1,284
1609,72,67,0.5,0,284
1609,75,69,0.5,0,284
1609.5,65,63,0.5,1,284
1609.5,71,66,0.5,0,284
1609.5,74,68,0.5,0,284
1610,66,64,1,1,284
1610,72,67,1,0,284
1610,75,69,1,0,284
1611,65,63,0.5,1,284
1611,81,72,0.5,0,284
1611.5,63,62,0.5,1,284
1611.5,84,74,0.5,0,284
1612,53,56,1,1,285
1612,57,58,1,1,285
1612,60,60,1,1,285
1612,63,62,1,1,285
1612,87,76,0.5,0,285
1612.5,89,77,0.5,0,285
1613,87,76,0.5,0,285
1613.5,53,56,0.5,1,285
1613.5,86,75,0.5,0,285
1614,57,58,1,1,285
1614,87,76,0.5,0,285
1614.5,89,77,0.5,0,285
1615,91,78,0.5,0,285
1615.5,60,60,0.5,1,285
1615.5,87,76,0.5,0,285
1616,63,62,1,1,286
1616,84,74,0.5,0,286
1616.5,86,75,0.5,0,286
1617,87,76,0.5,0,286
1617.5,69,65,0.5,1,286
1617.5,84,74,0.5,0,286
1618,72,67,1,1,286
1618,81,72,0.5,0,286
1618.5,82,73,0.5,0,286
1619,75,69,0.5,1,286
1619,84,74,0.5,0,286
1619.5,72,67,0.5,1,286
1619.5,81,72,0.5,0,286
1620,67,64,0.5,1,287
1620,75,69,0.5,0,287
1620.5,69,65,0.5,1,287
1620.5,77,70,0.5,0,287
1621,70,66,0.5,1,287
1621,79,71,0.5,0,287
1621.5,67,64,0.5,1,287
1621.5,75,69,0.5,0,287
1622,63,62,0.5,1,287
1622,72,67,0.5,0,287
1622.5,65,63,0.5,1,287
1622.5,74,68,0.5,0,287
1623,67,64,0.5,1,287
1623,75,69,0.5,0,287
1623.5,63,62,0.5,1,287
1623.5,72,67,0.5,0,287
1624,60,60,0.5,1,288
1624,69,65,0.5,0,288
1624.5,62,61,0.5,1,288
1624.5,70,66,0.5,0,288
1625,63,62,0.5,1,288
1625,72,67,0.5,0,288
1625.5,60,60,0.5,1,288
1625.5,69,65,0.5,0,288
1626,57,58,0.5,1,288
1626,60,60,1,0,288
1626,63,62,1,0,288
1626,65,63,1,0,288
1626.5,58,59,0.5,1,288
1627,60,60,0.5,1,288
1627.5,57,58,0.5,1,288
1628,53,56,1,1,289
1628,58,59,1,1,289
1628,62,61,1,1,289
1628,86,75,0.5,0,289
1628.5,87,76,0.5,0,289
1629,86,75,0.5,0,289
1629.5,53,56,0.5,1,289
1629.5,84,74,0.5,0,289
1630,58,59,1,1,289
1630,86,75,0.5,0,289
1630.5,87,76,0.5,0,289
1631,89,77,0.5,0,289
1631.5,62,61,0.5,1,289
1631.5,86,75,0.5,0,289
1632,65,63,1,1,290
1632,82,73,0.5,0,290
1632.5,84,74,0.5,0,290
1633,86,75,0.5,0,290
1633.5,70,66,0.5,1,290
1633.5,82,73,0.5,0,290
1634,74,68,1,1,290
1634,77,70,0.5,0,290
1634.5,81,72,0.5,0,290
1635,62,61,0.5,1,290
1635,82,73,0.5,0,290
1635.5,58,59,0.5,1,290
1635.5,77,70,0.5,0,290
1636,70,66,0.5,1,291
1636,74,68,0.5,0,291
1636.5,72,67,0.5,1,291
1636.5,75,69,0.5,0,291
1637,74,68,0.5,1,291
1637,77,70,0.5,0,291
1637.5,70,66,0.5,1,291
1637.5,74,68,0.5,0,291
1638,62,61,0.5,1,291
1638,70,66,0.5,0,291
1638.5,63,62,0.5,1,291
1638.5,72,67,0.5,0,291
1639,65,63,0.5,1,291
1639,74,68,0.5,0,291
1639.5,62,61,0.5,1,291
1639.5,70,66,0.5,0,291
1640,58,59,0.5,1,292
1640,65,63,0.5,0,292
1640.5,60,60,0.5,1,292
1640.5,69,65,0.5,0,292
1641,62,61,0.5,1,292
1641,70,66,0.5,0,292
1641.5,58,59,0.5,1,292
1641.5,62,61,0.5,0,292
1642,70,66,0.5,0,292
1642,74,68,0.5,1,292
1642.5,72,67,0.5,0,292
1642.5,75,69,0.5,1,292
1643,74,68,0.5,0,292
1643,77,70,0.5,1,292
1643.5,70,66,0.5,0,292
1643.5,74,68,0.5,1,292
1644,65,63,1,0,293
1644,69,65,1,0,293
1644,72,67,1,0,293
1644,75,69,0.5,1,293
1644.5,77,70,0.5,1,293
1645,75,69,0.5,1,293
1645,91,78,0.5,0,293
1645.5,74,68,0.5,1,293
1645.5,89,77,0.5,0,293
1646,75,69,0.5,1,293
1646,91,78,0.5,0,293
1646.5,77,70,0.5,1,293
1646.5,89,77,0.5,0,293
1647,79,71,0.5,1,293
1647,87,76,0.5,0,293
1647.5,75,69,0.5,1,293
1647.5,91,78,0.5,0,293
1648,72,67,0.5,1,294
1648,87,76,0.5,0,294
1648.5,74,68,0.5,1,294
1648.5,86,75,0.5,0,294
1649,75,69,0.5,1,294
1649,84,74,0.5,0,294
1649.5,72,67,0.5,1,294
1649.5,87,76,0.5,0,294
1650,69,65,0.5,1,294
1650,84,74,0.5,0,294
1650.5,70,66,0.5,1,294
1650.5,82,73,0.5,0,294
1651,72,67,0.5,1,294
1651,81,72,0.5,0,294
1651.5,69,65,0.5,1,294
1651.5,84,74,0.5,0,294
1652,63,62,0.5,1,295
1652,78,71,0.5,0,295
1652.5,65,63,0.5,1,295
1652.5,77,70,0.5,0,295
1653,66,64,0.5,1,295
1653,75,69,0.5,0,295
1653.5,63,62,0.5,1,295
1653.5,78,71,0.5,0,295
1654,60,60,0.5,1,295
1654,75,69,0.5,0,295
1654.5,62,61,0.5,1,295
1654.5,74,68,0.5,0,295
1655,63,62,0.5,1,295
1655,72,67,0.5,0,295
1655.5,60,60,0.5,1,295
1655.5,75,69,0.5,0,295
1656,57,58,0.5,1,296
1656,72,67,0.5,0,296
1656.5,58,59,0.5,1,296
1656.5,70,66,0.5,0,296
1657,60,60,0.5,1,296
1657,69,65,0.5,0,296
1657.5,57,58,0.5,1,296
1657.5,72,67,0.5,0,296
1658,63,62,0.5,0,296
1658,72,67,0.5,1,296
1658.5,62,61,0.5,0,296
1658.5,70,66,0.5,1,296
1659,60,60,0.5,0,296
1659,69,65,0.5,1,296
1659.5,63,62,0.5,0,296
1659.5,72,67,0.5,1,296
1660,65,63,1,0,297
1660,70,66,1,0,297
1660,74,68,0.5,1,297
1660.5,75,69,0.5,1,297
1661,74,68,0.5,1,297
1661,89,77,0.5,0,297
1661.5,72,67,0.5,1,297
1661.5,87,76,0.5,0,297
1662,74,68,0.5,1,297
1662,89,77,0.5,0,297
1662.5,75,69,0.5,1,297
1662.5,87,76,0.5,0,297
1663,77,70,0.5,1,297
1663,86,75,0.5,0,297
1663.5,74,68,0.5,1,297
1663.5,89,77,0.5,0,297
1664,70,66,0.5,1,298
1664,86,75,0.5,0,298
1664.5,72,67,0.5,1,298
1664.5,84,74,0.5,0,298
1665,74,68,0.5,1,298
1665,82,73,0.5,0,298
1665.5,70,66,0.5,1,298
1665.5,86,75,0.5,0,298
1666,65,63,0.5,1,298
1666,77,70,0.5,0,298
1666.5,69,65,0.5,1,298
1666.5,75,69,0.5,0,298
1667,70,66,0.5,1,298
1667,74,68,0.5,0,298
1667.5,65,63,0.5,1,298
1667.5,77,70,0.5,0,298
1668,62,61,0.5,1,299
1668,82,73,0.5,0,299
1668.5,63,62,0.5,1,299
1668.5,79,71,0.5,0,299
1669,65,63,0.5,1,299
1669,77,70,0.5,0,299
1669.5,62,61,0.5,1,299
1669.5,82,73,0.5,0,299
1670,58,59,0.5,1,299
1670,77,70,0.5,0,299
1670.5,60,60,0.5,1,299
1670.5,75,69,0.5,0,299
1671,62,61,0.5,1,299
1671,74,68,0.5,0,299
1671.5,58,59,0.5,1,299
1671.5,77,70,0.5,0,299
1672,53,56,0.5,1,300
1672,74,68,2,0,300
1672,86,75,0.5,0,300
1672.5,57,58,0.5,1,300
1672.5,84,74,0.5,0,300
1673,58,59,0.5,1,300
1673,82,73,0.5,0,300
1673.5,53,56,0.5,1,300
1673.5,86,75,0.5,0,300
1674,51,55,0.5,1,300
1674,78,71,2,0,300
1674,87,76,0.5,0,300
1674.5,57,58,0.5,1,300
1674.5,84,74,0.5,0,300
1675,53,56,0.5,1,300
1675,86,75,0.5,0,300
1675.5,51,55,0.5,1,300
1675.5,87,76,0.5,0,300
1676,50,54,1,1,301
1676,77,70,1,0,301
1676,89,77,1,0,301
1677,46,52,1,1,301
1677,58,59,1,1,301
1678,51,55,0.5,1,301
1678,55,57,0.5,1,301
1679,63,62,0.5,1,301
1679.5,60,60,0.5,1,301
1680,57,58,1,1,302
1681,53,56,1,1,302
1681,65,63,1,1,302
1681,69,65,1,0,302
1681,72,67,1,0,302
1682,58,59,0.5,1,302
1682,62,61,0.5,1,302
1682,70,66,0.5,0,302
1682,74,68,0.5,0,302
1683,82,73,0.5,0,302
1683.5,81,72,0.5,0,302
1684,82,73,1,0,303
1685,38,47,1,1,303
1685,40,48,1,1,303
1685,43,50,1,1,303
1685,46,52,1,1,303
1685,79,71,1,0,303
1685,82,73,1,0,303
1685,91,78,1,0,303
1686,39,48,1,1,303
1686,45,51,1,1,303
1686,48,53,1,1,303
1686,77,70,1,0,303
1686,81,72,1,0,303
1686,89,77,1,0,303
1687,39,48,1,1,303
1687,46,52,1,1,303
1687,50,54,0.5,1,303
1687,76,69,1,0,303
1687,79,71,1,0,303
1687,88,76,1,0,303
1687.5,51,55,0.5,1,303
1688,45,51,1,1,304
1688,51,55,1,1,304
1688,79,71,1,0,304
1688,82,73,1,0,304
1688,91,78,1,0,304
1689,45,51,1,1,304
1689,53,56,0.75,1,304
1689,77,70,1,0,304
1689,81,72,1,0,304
1689,89,77,1,0,304
1689.75,55,57,0.25,1,304
1690,45,51,1,1,304
1690,57,58,1,1,304
1690,81,72,1,0,304
1690,89,77,1,0,304
1691,46,52,0.5,1,304
1691,70,66,0.5,0,304
1691,77,70,0.5,0,304
1691.5,48,53,0.5,1,304
1691.5,72,67,0.5,0,304
1691.5,75,69,0.5,0,304
1692,50,54,1,1,305
1692,74,68,1,0,305
1693,41,49,1,1,305
1693,45,51,1,1,305
1693,70,66,1.5,0,305
1693,82,73,1,0,305
1694,43,50,0.5,1,305
1694,46,52,0.5,1,305
1694,79,71,0.5,0,305
1695,51,55,0.5,1,305
1695,75,69,0.5,0,305
1695,87,76,0.5,0,305
1695.5,55,57,0.5,1,305
1695.5,79,71,0.5,0,305
1695.5,84,74,0.5,0,305
1696,77,70,1,1,306
1696,81,72,1,0,306
1697,69,65,1,1,306
1697,72,67,1,1,306
1697,77,70,1.5,0,306
1697,89,77,1,0,306
1698,70,66,0.5,1,306
1698,74,68,0.5,1,306
1698,86,75,0.5,0,306
1699,67,64,0.5,1,306
1699,82,73,0.5,0,306
1699.5,66,63,0.5,1,306
1699.5,81,72,0.5,0,306
1700,67,64,1,1,307
1700,82,73,1,0,307
1701,67,64,1,1,307
1701,70,66,1,1,307
1701,75,69,1,1,307
1701,79,71,1,0,307
1701,91,78,1,0,307
1702,67,64,1,1,307
1702,72,67,1,1,307
1702,75,69,1,0,307
1702,79,71,1,0,307
1702,87,76,1,0,307
1703,66,63,1,1,307
1703,69,65,1,1,307
1703,74,68,1,0,307
1703,81,72,1,0,307
1703,86,75,1,0,307
1704,66,63,1,1,308
1704,69,65,1,1,308
1704,74,68,1,0,308
1704,86,75,3,0,308
1705,62,61,1,1,308
1705,66,64,1,1,308
1705,84,74,0.5,0,308
1705.5,82,73,0.5,0,308
1706,67,64,1,1,308
1706,70,66,1,1,308
1706,82,73,0.5,0,308
1707,65,63,0.5,1,308
1707,68,65,0.5,1,308
1707,82,73,2,0,308
1707,85,75,1,0,308
1707,91,78,1,0,308
1707.5,64,62,0.5,1,308
1707.5,67,64,0.5,1,308
1708,64,62,1,1,309
1708,67,64,1,1,309
1708,84,74,3,0,309
1709,60,60,1,1,309
1709,64,62,1,1,309
1709,82,73,0.5,0,309
1709.5,80,72,0.5,0,309
1710,65,63,1,1,309
1710,68,65,1,1,309
1710,80,72,0.5,0,309
1711,63,62,0.5,1,309
1711,66,64,0.5,1,309
1711,80,72,2,0,309
1711,83,74,1,0,309
1711,89,77,1,0,309
1711.5,62,61,0.5,1,309
1711.5,65,63,0.5,1,309
1712,62,61,1,1,310
1712,65,63,1,1,310
1712,82,73,3,0,310
1713,58,59,1,1,310
1713,62,61,1,1,310
1713,80,72,0.5,0,310
1713.5,79,71,0.5,0,310
1714,63,62,1,1,310
1714,67,64,1,1,310
1714,79,71,0.5,0,310
1715,62,61,0.5,1,310
1715,65,63,0.5,1,310
1715,79,71,1,0,310
1715,82,73,1,0,310
1715,88,76,1,0,310
1715.5,61,60,0.5,1,310
1715.5,64,62,0.5,1,310
1716,61,60,1,1,311
1716,64,62,1,1,311
1716,79,71,1,0,311
1716,81,72,3,0,311
1717,57,58,1,1,311
1717,61,61,1,1,311
1717,79,71,0.5,0,311
1717.5,77,70,0.5,0,311
1718,62,61,1,1,311
1718,65,63,1,1,311
1718,77,70,0.5,0,311
1719,60,60,0.5,1,311
1719,63,62,0.5,1,311
1719,77,70,1,0,311
1719,80,72,1,0,311
1719,86,75,1,0,311
1719.5,59,59,0.5,1,311
1719.5,62,61,0.5,1,311
1720,59,59,1,1,312
1720,62,61,1,1,312
1720,77,70,1,0,312
1720,80,72,0.5,0,312
1720.5,79,71,1,0,312
1721,60,60,0.5,1,312
1721,63,62,1,1,312
1721,75,69,1,0,312
1721.5,58,59,0.5,1,312
1721.5,84,74,0.5,0,312
1722,57,58,1,1,312
1722,60,60,1,1,312
1722,75,69,1,0,312
1722,78,71,0.5,0,312
1722.5,77,70,1,0,312
1723,58,59,0.5,1,312
1723,62,61,1,1,312
1723,74,68,1,0,312
1723.5,50,54,0.5,1,312
1723.5,82,73,0.5,0,312
1724,48,53,6,1,313
1724,53,56,4,1,313
1724,63,62,4,1,313
1724,77,70,0.5,0,313
1724.5,89,77,0.5,0,313
1725,88,76,0.5,0,313
1725.5,87,76,0.5,0,313
1726,84,74,0.5,0,313
1726.5,81,72,0.5,0,313
1727,78,71,0.5,0,313
1727.5,77,70,0.5,0,313
1728,76,69,0.5,0,314
1728.5,75,69,0.5,0,314
1729,72,67,0.5,0,314
1729.5,69,65,0.5,0,314
1730,50,54,2,1,314
1730,53,56,2,1,314
1730,62,61,2,1,314
1730,66,64,0.5,0,314
1730,70,66,1,0,314
1730.5,65,63,0.5,0,314
1731,70,66,1,0,314
1731,79,71,0.5,0,314
1731.5,77,70,0.5,0,314
1732,36,46,6,1,315
1732,41,49,4,1,315
1732,51,55,4,1,315
1732,77,70,0.5,0,315
1732.5,89,77,0.5,0,315
1733,88,76,0.5,0,315
1733.5,87,76,0.5,0,315
1734,84,74,0.5,0,315
1734.5,81,72,0.5,0,315
1735,78,71,0.5,0,315
1735.5,77,70,0.5,0,315
1736,76,69,0.5,0,316
1736.5,75,69,0.5,0,316
1737,72,67,0.5,0,316
1737.5,69,65,0.5,0,316
1738,38,47,2,1,316
1738,41,49,2,1,316
1738,50,54,2,1,316
1738,66,64,0.5,0,316
1738,70,66,1,0,316
1738.5,65,63,0.5,0,316
1739,70,66,1,0,316
1739,79,71,0.5,0,316
1739.5,77,70,0.5,0,316
1740,38,47,2,1,317
1740,50,54,2,1,317
1740,77,70,0.5,0,317
1740.5,74,68,0.5,0,317
1740.5,82,73,0.5,0,317
1741,77,70,0.5,0,317
1741,86,75,0.5,0,317
1741.5,75,69,0.5,0,317
1741.5,84,74,0.5,0,317
1742,43,50,2,1,317
1742,55,57,2,1,317
1742,74,68,0.5,0,317
1742,82,73,4,0,317
1742.5,78,70,0.5,0,317
1743,80,72,0.5,0,317
1743.5,74,68,0.5,0,317
1744,40,48,2,1,318
1744,52,55,2,1,318
1744,73,68,0.5,0,318
1744.5,78,70,0.5,0,318
1745,79,71,0.5,0,318
1745.5,73,68,0.5,0,318
1746,41,49,1,1,318
1746,53,56,1,1,318
1746,72,67,0.5,0,318
1746,81,72,1,0,318
1746.5,77,70,0.5,0,318
1747,77,70,0.5,0,318
1747.5,89,77,0.5,0,318
1748,60,60,6,1,319
1748,65,63,4,1,319
1748,75,69,4,1,319
1748,89,77,0.5,0,319
1748.5,101,84,0.5,0,319
1749,100,83,0.5,0,319
1749.5,99,83,0.5,0,319
1750,96,81,0.5,0,319
1750.5,93,79,0.5,0,319
1751,90,78,0.5,0,319
1751.5,89,77,0.5,0,319
1752,88,76,0.5,0,320
1752.5,87,76,0.5,0,320
1753,84,74,0.5,0,320
1753.5,81,72,0.5,0,320
1754,62,61,2,1,320
1754,65,63,2,1,320
1754,74,68,2,1,320
1754,78,71,0.5,0,320
1754,82,73,1,0,320
1754.5,77,70,0.5,0,320
1755,82,73,1,0,320
1755,91,78,0.5,0,320
1755.5,89,77,0.5,0,320
1756,48,53,6,1,321
1756,53,56,4,1,321
1756,63,62,4,1,321
1756.5,89,77,0.5,0,321
1757,88,76,0.5,0,321
1757.5,87,76,0.5,0,321
1758,84,74,0.5,0,321
1758.5,81,72,0.5,0,321
1759,78,71,0.5,0,321
1759.5,77,70,0.5,0,321
1760,76,69,0.5,0,322
1760.5,75,69,0.5,0,322
1761,72,67,0.5,0,322
1761.5,69,65,0.5,0,322
1762,50,54,2,1,322
1762,53,56,2,1,322
1762,62,61,2,1,322
1762,66,64,0.5,0,322
1762,70,66,1,0,322
1762.5,65,63,0.5,0,322
1763,70,66,1,0,322
1763,79,71,0.5,0,322
1763.5,77,70,0.5,0,322
1764,50,54,2,1,323
1764,62,61,2,1,323
1764,77,70,0.5,0,323
1764.5,74,68,0.5,0,323
1764.5,82,73,0.5,0,323
1765,77,70,0.5,0,323
1765,86,75,0.5,0,323
1765.5,75,69,0.5,0,323
1765.5,84,74,0.5,0,323
1766,55,57,2,1,323
1766,67,64,2,1,323
1766,74,68,0.5,0,323
1766,82,73,4,0,323
1766.5,78,70,0.5,0,323
1767,79,71,0.5,0,323
1767.5,74,68,0.5,0,323
1768,52,55,2,1,324
1768,64,62,2,1,324
1768,73,68,0.5,0,324
1768.5,78,70,0.5,0,324
1769,79,71,0.5,0,324
1769.5,73,68,0.5,0,324
1770,53,56,1,1,324
1770,65,63,1,1,324
1770,72,67,0.5,0,324
1770,81,72,1,0,324
1770.5,77,70,0.5,0,324
1771,54,57,1,1,324
1771,66,64,1,1,324
1771,70,66,0.5,0,324
1771,82,73,1,0,324
1771.5,75,69,0.5,0,324
1772,55,57,2,1,325
1772,67,64,2,1,325
1772,82,73,0.5,0,325
1772.5,79,71,0.5,0,325
1772.5,87,76,0.5,0,325
1773,82,73,0.5,0,325
1773,91,78,0.5,0,325
1773.5,80,72,0.5,0,325
1773.5,89,77,0.5,0,325
1774,60,60,2,1,325
1774,72,67,2,1,325
1774,79,71,0.5,0,325
1774,87,76,4,0,325
1774.5,83,73,0.5,0,325
1775,84,74,0.5,0,325
1775.5,79,71,0.5,0,325
1776,57,58,2,1,326
1776,69,65,2,1,326
1776,78,71,0.5,0,326
1776.5,83,73,0.5,0,326
1777,84,74,0.5,0,326
1777.5,78,71,0.5,0,326
1778,58,59,1,1,326
1778,70,66,1,1,326
1778,77,70,0.5,0,326
1778,86,75,1,0,326
1778.5,82,73,0.5,0,326
1779,59,59,1,1,326
1779,71,67,1,1,326
1779,75,69,0.5,0,326
1779,87,76,1,0,326
1779.5,80,72,0.5,0,326
1780,60,60,2,1,327
1780,72,67,2,1,327
1780,87,76,1,0,327
1780.5,84,74,0.5,0,327
1781,87,76,0.5,0,327
1781,92,79,1,0,327
1781.5,85,75,0.5,0,327
1782,64,62,2,1,327
1782,76,69,2,1,327
1782,85,75,0.5,0,327
