721.5,67,64,0.5,1,131
721.5,91,78,0.5,0,131
722,62,61,0.5,1,131
722,65,63,0.5,1,131
722,68,65,0.5,1,131
722,71,66,0.5,1,131
722,91,78,0.2,0,131
722.2,89,77,0.2,0,131
722.4,91,78,0.2,0,131
722.5,62,61,0.5,1,131
722.5,65,63,0.5,1,131
722.5,68,65,0.5,1,131
722.5,71,66,0.5,1,131
722.6,92,79,0.2,0,131
722.8,91,78,0.2,0,131
723,89,77,0.5,0,131
723.5,62,61,0.5,1,131
723.5,65,63,0.5,1,131
723.5,68,65,0.5,1,131
723.5,71,66,0.5,1,131
723.5,92,79,0.5,0,131
724,63,62,0.5,1,132
724,67,64,0.5,1,132
724,72,67,0.5,1,132
724,92,79,0.2,0,132
724.2,91,78,0.2,0,132
724.4,92,79,0.2,0,132
724.5,63,62,0.5,1,132
724.5,67,64,0.5,1,132
724.5,72,67,0.5,1,132
724.6,94,80,0.2,0,132
724.8,92,79,0.2,0,132
725,91,78,0.5,0,132
725.5,64,62,0.5,1,132
725.5,67,64,0.5,1,132
725.5,72,67,0.5,1,132
725.5,94,80,0.5,0,132
726,65,63,0.5,1,132
726,68,65,0.5,1,132
726,72,67,0.5,1,132
726,94,80,0.2,0,132
726.2,92,79,0.2,0,132
726.4,94,80,0.2,0,132
726.5,65,63,0.5,1,132
726.5,68,65,0.5,1,132
726.5,72,67,0.5,1,132
726.6,96,81,0.2,0,132
726.8,94,80,0.2,0,132
727,92,79,0.5,0,132
727.5,65,63,0.5,1,132
727.5,68,65,0.5,1,132
727.5,74,68,0.5,1,132
727.5,95,80,0.5,0,132
728,66,63,0.5,1,133
728,69,65,0.5,1,133
728,75,69,0.5,1,133
728,96,81,0.25,0,133
728.25,99,83,0.25,0,133
728.5,81,72,0.25,1,133
728.5,93,79,0.25,0,133
728.75,84,74,0.25,1,133
728.75,96,81,0.25,0,133
729,78,70,0.25,1,133
729,90,77,0.25,0,133
729.25,81,72,0.25,1,133
729.25,93,79,0.25,0,133
729.5,75,69,0.25,1,133
729.5,87,76,0.25,0,133
729.75,78,70,0.25,1,133
729.75,90,77,0.25,0,133
730,72,67,0.25,1,133
730,84,74,0.25,0,133
730.25,75,69,0.25,1,133
730.25,87,76,0.25,0,133
730.5,69,65,0.25,1,133
730.5,81,72,0.25,0,133
730.75,72,67,0.25,1,133
730.75,84,74,0.25,0,133
731,66,63,0.25,1,133
731,78,70,0.25,0,133
731.25,69,65,0.25,1,133
731.25,81,72,0.25,0,133
731.5,63,62,0.25,1,133
731.5,75,69,0.25,0,133
731.75,66,63,0.25,1,133
731.75,78,70,0.25,0,133
732,62,61,0.25,1,134
732,74,68,0.25,0,134
732.25,65,63,0.25,1,134
732.25,77,70,0.25,0,134
732.5,59,59,0.25,1,134
732.5,71,66,0.25,0,134
732.75,62,61,0.25,1,134
732.75,74,68,0.25,0,134
733,56,58,0.25,1,134
733,68,65,0.25,0,134
733.25,59,59,0.25,1,134
733.25,71,66,0.25,0,134
733.5,53,56,0.25,1,134
733.5,65,63,0.25,0,134
733.75,56,58,0.25,1,134
733.75,68,65,0.25,0,134
734,50,54,0.25,1,134
734,62,61,0.25,0,134
734.25,53,56,0.25,1,134
734.25,65,63,0.25,0,134
734.5,47,52,0.25,1,134
734.5,59,59,0.25,0,134
734.75,50,54,0.25,1,134
734.75,62,61,0.25,0,134
735,44,51,0.25,1,134
735,56,58,0.25,0,134
735.25,47,52,0.25,1,134
735.25,59,59,0.25,0,134
735.5,44,51,0.25,1,134
735.5,56,58,0.25,0,134
735.75,47,52,0.25,1,134
735.75,59,59,0.25,0,134
736,43,50,0.25,1,135
736,55,57,0.25,0,135
736.25,47,52,0.25,1,135
736.25,59,59,0.25,0,135
736.5,48,53,0.25,1,135
736.5,60,60,0.25,0,135
736.75,50,54,0.25,1,135
736.75,62,61,0.25,0,135
737,51,55,0.25,1,135
737,63,62,0.25,0,135
737.25,53,56,0.25,1,135
737.25,65,63,0.25,0,135
737.5,55,57,0.25,1,135
737.5,67,64,0.25,0,135
737.75,56,58,0.25,1,135
737.75,68,65,0.25,0,135
738,59,59,0.25,1,135
738,71,66,0.25,0,135
738.25,60,60,0.25,1,135
738.25,72,67,0.25,0,135
738.5,62,61,0.25,1,135
738.5,74,68,0.25,0,135
738.75,63,62,0.25,1,135
738.75,75,69,0.25,0,135
739,65,63,0.25,1,135
739,77,70,0.25,0,135
739.25,66,63,0.25,1,135
739.25,78,70,0.25,0,135
739.5,67,64,0.5,1,135
739.5,79,71,0.25,0,135
739.75,78,70,0.25,0,135
740,36,46,1,1,136
740,48,53,1,1,136
740,80,72,0.25,0,136
740.25,79,71,0.25,0,136
740.5,75,69,0.25,0,136
740.75,72,67,0.25,0,136
741,39,48,1,1,136
741,51,55,1,1,136
741,80,72,0.25,0,136
741.25,79,71,0.25,0,136
741.5,75,69,0.25,0,136
741.75,72,67,0.25,0,136
742,35,45,2,1,136
742,47,52,2,1,136
742,80,72,0.25,0,136
742.25,79,71,0.25,0,136
742.5,77,70,0.25,0,136
742.75,74,68,0.25,0,136
743,80,72,0.25,0,136
743.25,79,71,0.25,0,136
743.5,77,70,0.25,0,136
743.75,74,68,0.25,0,136
744,34,45,1,1,137
744,46,52,1,1,137
744,85,75,0.25,0,137
744.25,84,74,0.25,0,137
744.5,79,71,0.25,0,137
744.75,76,69,0.25,0,137
745,36,46,1,1,137
745,48,53,1,1,137
745,85,75,0.25,0,137
745.25,84,74,0.25,0,137
745.5,79,71,0.25,0,137
745.75,76,69,0.25,0,137
746,33,44,2,1,137
746,45,51,2,1,137
746,91,78,0.25,0,137
746.25,89,77,0.25,0,137
746.5,84,74,0.25,0,137
746.75,77,70,0.25,0,137
747,91,78,0.25,0,137
747.25,89,77,0.25,0,137
747.5,84,74,0.25,0,137
747.75,77,70,0.25,0,137
748,32,44,1,1,138
748,44,51,1,1,138
748,91,78,0.25,0,138
748.25,90,77,0.25,0,138
748.5,87,76,0.25,0,138
748.75,84,74,0.25,0,138
749,36,46,1,1,138
749,48,53,1,1,138
749,91,78,0.25,0,138
749.25,90,77,0.25,0,138
749.5,87,76,0.25,0,138
749.75,84,74,0.25,0,138
750,31,43,1,1,138
750,43,50,1,1,138
750,92,79,0.25,0,138
750.25,91,78,0.25,0,138
750.5,87,76,0.25,0,138
750.75,84,74,0.25,0,138
751,36,46,0.75,1,138
751,48,53,0.75,1,138
751,89,77,0.25,0,138
751.25,87,76,0.25,0,138
751.5,84,74,0.25,0,138
751.75,39,48,0.25,1,138
751.75,51,55,0.25,1,138
751.75,79,71,0.25,0,138
752,43,50,1,1,139
752,55,57,1,1,139
752,89,77,0.25,0,139
752.25,87,76,0.25,0,139
752.5,84,74,0.25,0,139
752.75,79,71,0.25,0,139
753,31,43,1,1,139
753,43,50,1,1,139
753,87,76,0.25,0,139
753.25,86,75,0.25,0,139
753.5,83,73,0.25,0,139
753.75,77,70,0.25,0,139
754,75,69,0.5,0,139
754,79,71,0.5,0,139
754,84,74,1,0,139
754.25,62,61,0.25,1,139
754.5,60,60,0.25,1,139
754.5,75,69,0.5,0,139
754.5,79,71,0.5,0,139
754.75,59,59,0.25,1,139
755,60,60,0.25,1,139
755,75,69,0.5,0,139
755,79,71,0.5,0,139
755,87,76,1,0,139
755.25,62,61,0.25,1,139
755.5,63,62,0.25,1,139
755.5,75,69,0.5,0,139
755.5,79,71,0.5,0,139
755.75,60,60,0.25,1,139
756,74,68,0.5,0,140
756,79,71,0.5,0,140
756,83,73,2,0,140
756.25,45,51,0.25,1,140
756.5,43,50,0.25,1,140
756.5,74,68,0.5,0,140
756.5,79,71,0.5,0,140
756.75,42,49,0.25,1,140
757,43,50,0.25,1,140
757,74,68,0.5,0,140
757,79,71,0.5,0,140
757.25,45,51,0.25,1,140
757.5,47,52,0.25,1,140
757.5,74,68,0.5,0,140
757.5,79,71,0.5,0,140
757.75,43,50,0.25,1,140
758,72,67,0.5,0,140
758,79,71,0.5,0,140
758,82,73,1,0,140
758.25,65,63,0.25,1,140
758.5,64,62,0.25,1,140
758.5,72,67,0.5,0,140
758.5,79,71,0.5,0,140
758.75,62,61,0.25,1,140
759,64,62,0.25,1,140
759,72,67,0.5,0,140
759,79,71,0.5,0,140
759,84,74,1,0,140
759.25,65,63,0.25,1,140
759.5,67,64,0.25,1,140
759.5,72,67,0.5,0,140
759.5,79,71,0.5,0,140
759.75,64,62,0.25,1,140
760,72,67,0.5,0,141
760,77,70,0.5,0,141
760,81,72,2,0,141
760.25,43,50,0.25,1,141
760.5,41,49,0.25,1,141
760.5,72,67,0.5,0,141
760.5,77,70,0.5,0,141
760.75,40,48,0.25,1,141
761,41,49,0.25,1,141
761,72,67,0.5,0,141
761,77,70,0.5,0,141
761.25,43,50,0.25,1,141
761.5,45,51,0.25,1,141
761.5,72,67,0.5,0,141
761.5,77,70,0.5,0,141
761.75,41,49,0.25,1,141
762,72,67,0.5,0,141
762,77,70,0.5,0,141
762,80,72,1,0,141
762.25,55,57,0.25,1,141
762.5,53,56,0.25,1,141
762.5,72,67,0.5,0,141
762.5,77,70,0.5,0,141
762.75,52,55,0.25,1,141
763,53,56,0.25,1,141
763,72,67,0.5,0,141
763,77,70,0.5,0,141
763,84,74,1,0,141
763.25,55,57,0.25,1,141
763.5,56,58,0.25,1,141
763.5,72,67,0.5,0,141
763.5,75,69,0.5,0,141
763.75,54,56,0.25,1,141
764,55,57,0.25,1,142
764,72,67,1,0,142
764,75,69,1,0,142
764,79,71,1,0,142
764.25,51,55,0.25,1,142
764.5,48,53,0.25,1,142
764.75,43,50,0.25,1,142
765,39,48,0.25,1,142
765,72,67,0.75,0,142
765,84,74,0.75,0,142
765.25,43,50,0.25,1,142
765.5,39,48,0.25,1,142
765.75,36,46,0.25,1,142
765.75,75,69,0.25,0,142
765.75,87,76,0.25,0,142
766,35,45,0.25,1,142
766,79,71,0.5,0,142
766,91,78,0.5,0,142
766.25,43,50,0.25,1,142
766.5,38,47,0.25,1,142
766.5,91,78,0.5,0,142
766.75,43,50,0.25,1,142
767,39,48,0.25,1,142
767,91,78,0.75,0,142
767.25,43,50,0.25,1,142
767.5,41,49,0.25,1,142
767.75,43,50,0.25,1,142
767.75,90,77,0.125,0,142
767.875,91,78,0.125,0,142
768,39,48,0.25,1,143
768,91,78,0.5,0,143
768.25,43,50,0.25,1,143
768.5,38,47,0.25,1,143
768.5,95,80,0.5,0,143
768.75,43,50,0.25,1,143
769,39,48,0.25,1,143
769,95,80,0.5,0,143
769.25,43,50,0.25,1,143
769.5,36,46,0.25,1,143
769.5,96,81,0.5,0,143
769.75,43,50,0.25,1,143
770,35,45,0.25,1,143
770.25,43,50,0.25,1,143
770.5,38,47,0.25,1,143
770.5,79,71,0.75,0,143
770.75,43,50,0.25,1,143
771,39,48,0.25,1,143
771.25,43,50,0.25,1,143
771.25,78,70,0.125,0,143
771.375,79,71,0.125,0,143
771.5,41,49,0.25,1,143
771.5,79,71,0.5,0,143
771.75,43,50,0.25,1,143
772,39,48,0.25,1,144
772,79,71,0.5,0,144
772.25,43,50,0.25,1,144
772.5,38,47,0.25,1,144
772.5,83,73,0.5,0,144
772.75,43,50,0.25,1,144
773,39,48,0.25,1,144
773,83,73,0.5,0,144
773.25,43,50,0.25,1,144
773.5,36,46,0.25,1,144
773.5,84,74,0.5,0,144
773.75,43,50,0.25,1,144
774,35,45,0.25,1,144
774.25,43,50,0.25,1,144
774.5,38,47,0.25,1,144
774.5,67,64,0.5,0,144
774.75,43,50,0.25,1,144
775,44,51,0.25,1,144
775,68,65,0.25,0,144
775.25,43,50,0.25,1,144
775.25,67,64,0.25,0,144
775.5,45,51,0.25,1,144
775.5,69,65,0.25,0,144
775.75,47,52,0.25,1,144
775.75,71,66,0.25,0,144
776,48,53,0.25,1,145
776,72,67,0.25,0,145
776.25,50,54,0.25,1,145
776.25,74,68,0.25,0,145
776.5,51,55,0.25,1,145
776.5,75,69,0.25,0,145
776.75,50,54,0.25,1,145
776.75,74,68,0.25,0,145
777,51,55,0.25,1,145
777,75,69,0.25,0,145
777.25,52,55,0.25,1,145
777.25,76,69,0.25,0,145
777.5,53,56,0.25,1,145
777.5,77,70,0.25,0,145
777.75,52,55,0.25,1,145
777.75,76,69,0.25,0,145
778,53,56,0.25,1,145
778,77,70,0.25,0,145
778.25,54,56,0.25,1,145
778.25,78,70,0.25,0,145
778.5,55,57,0.25,1,145
778.5,79,71,0.25,0,145
778.75,54,56,0.25,1,145
778.75,78,70,0.25,0,145
779,55,57,0.25,1,145
779,79,71,0.25,0,145
779.25,57,58,0.25,1,145
779.25,81,72,0.25,0,145
779.5,58,59,0.25,1,145
779.5,82,73,0.25,0,145
779.75,59,59,0.25,1,145
779.75,83,73,0.25,0,145
780,60,60,0.25,1,146
780,84,74,0.25,0,146
780.25,62,61,0.25,1,146
780.25,86,75,0.25,0,146
780.5,63,62,0.25,1,146
780.5,87,76,0.25,0,146
780.75,62,61,0.25,1,146
780.75,86,75,0.25,0,146
781,63,62,0.25,1,146
781,87,76,0.25,0,146
781.25,64,62,0.25,1,146
781.25,88,76,0.25,0,146
781.5,65,63,0.25,1,146
781.5,89,77,0.25,0,146
781.75,64,62,0.25,1,146
781.75,88,76,0.25,0,146
782,65,63,0.25,1,146
782,89,77,0.25,0,146
782.25,66,63,0.25,1,146
782.25,90,77,0.25,0,146
782.5,67,64,0.25,1,146
782.5,91,78,0.25,0,146
782.75,66,63,0.25,1,146
782.75,90,77,0.25,0,146
783,67,64,0.25,1,146
783,91,78,0.25,0,146
783.25,69,65,0.25,1,146
783.25,93,79,0.25,0,146
783.5,70,66,0.25,1,146
783.5,94,80,0.25,0,146
783.75,71,66,0.25,1,146
783.75,95,80,0.25,0,146
784,72,67,1,1,147
784,96,81,1,0,147
785,36,46,1,1,147
785,48,53,1,1,147
785,60,60,1,0,147
785,72,67,1,0,147
787,36,46,1,1,147
787,48,53,1,1,147
787,65,62,1,0,147
787,65,62,1,0,147
787,69,65,1,0,147
787,75,69,1,0,147
789,36,46,1,1,148
789,48,53,1,1,148
789,62,61,1,0,148
789,65,63,1,0,148
789,68,65,1,0,148
789,71,66,1,0,148
791,36,46,1,1,148
791,48,53,1,1,148
791,65,63,1,0,148
791,68,65,1,0,148
791,71,66,1,0,148
791,74,68,1,0,148
793,36,46,1,1,149
793,48,53,1,1,149
793,61,61,1,0,149
793,64,62,1,0,149
793,67,64,1,0,149
793,70,66,1,0,149
795,36,46,1,1,149
795,48,53,1,1,149
795,64,62,1,0,149
795,67,64,1,0,149
795,70,66,1,0,149
795,73,68,1,0,149
797,36,46,1,1,150
797,48,53,1,1,150
797,60,60,1,0,150
797,65,63,1,0,150
797,69,65,1,0,150
799,36,46,1,1,150
799,48,53,1,1,150
799,65,63,1,0,150
799,69,65,1,0,150
799,72,67,1,0,150
800.5,48,53,0.25,1,151
800.75,49,54,0.25,1,151
801,48,53,0.25,1,151
801.25,46,52,0.25,1,151
801.5,44,51,0.25,1,151
801.75,43,50,0.25,1,151
802,41,49,0.25,1,151
802,65,63,2,0,151
802,68,65,2,0,151
802,72,67,2,0,151
802.25,48,53,0.25,1,151
802.5,49,54,0.25,1,151
802.75,48,53,0.25,1,151
803,46,52,0.25,1,151
803.25,44,51,0.25,1,151
803.5,43,50,0.25,1,151
803.75,41,49,0.25,1,151
804,40,48,0.25,1,152
804,67,64,2,0,152
804,70,66,2,0,152
804,72,67,2,0,152
804.25,48,53,0.25,1,152
804.5,49,54,0.25,1,152
804.75,48,53,0.25,1,152
805,46,52,0.25,1,152
805.25,43,50,0.25,1,152
805.5,40,48,0.25,1,152
805.75,48,53,0.25,1,152
806,41,49,0.25,1,152
806,65,63,2,0,152
806,68,65,2,0,152
806,72,67,1.5,0,152
806.25,48,53,0.25,1,152
806.5,49,54,0.25,1,152
806.75,48,53,0.25,1,152
807,46,52,0.25,1,152
807.25,44,51,0.25,1,152
807.5,43,50,0.25,1,152
807.5,71,66,0.5,0,152
807.5,74,68,0.5,0,152
807.75,41,49,0.25,1,152
808,36,46,0.25,1,153
808,64,62,1,0,153
808,67,64,1,0,153
808,72,67,1,0,153
808,76,69,1,0,153
808.25,38,47,0.25,1,153
808.5,40,48,0.25,1,153
808.75,41,49,0.25,1,153
809,43,50,0.25,1,153
809,64,62,0.5,0,153
809,72,67,1,0,153
809.25,36,46,0.25,1,153
809.5,38,47,0.25,1,153
809.5,65,63,0.25,0,153
809.75,40,48,0.25,1,153
809.75,67,64,0.25,0,153
810,41,49,0.25,1,153
810,65,63,2,0,153
810,68,65,2,0,153
810,72,67,2,0,153
810.25,48,53,0.25,1,153
810.5,49,54,0.25,1,153
810.75,48,53,0.25,1,153
811,46,52,0.25,1,153
811.25,44,51,0.25,1,153
811.5,43,50,0.25,1,153
811.75,41,49,0.25,1,153
812,40,48,0.25,1,154
812,67,64,2,0,154
812,70,66,2,0,154
812,72,67,2,0,154
812.25,48,53,0.25,1,154
812.5,49,54,0.25,1,154
812.75,48,53,0.25,1,154
813,46,52,0.25,1,154
813.25,43,50,0.25,1,154
813.5,40,48,0.25,1,154
813.75,48,53,0.25,1,154
814,41,49,0.25,1,154
814,65,63,2,0,154
814,68,65,2,0,154
814,72,67,1.5,0,154
814.25,48,53,0.25,1,154
814.5,49,54,0.25,1,154
814.75,48,53,0.25,1,154
815,46,52,0.25,1,154
815.25,44,51,0.25,1,154
815.5,43,50,0.25,1,154
815.5,77,70,0.5,0,154
815.75,41,49,0.25,1,154
816,36,46,0.25,1,155
816,67,64,1,0,155
816,72,67,1,0,155
816,76,69,1,0,155
816,79,71,1,0,155
816.25,38,47,0.25,1,155
816.5,40,48,0.25,1,155
816.75,41,49,0.25,1,155
817,43,50,0.25,1,155
817,64,62,0.5,0,155
817,72,67,1,0,155
817.25,36,46,0.25,1,155
817.5,38,47,0.25,1,155
817.5,65,63,0.25,0,155
817.75,40,48,0.25,1,155
817.75,67,64,0.25,0,155
818,41,49,0.25,1,155
818,60,60,2,0,155
818,65,63,2,0,155
818,68,65,2,0,155
818,72,67,2,0,155
818.25,48,53,0.25,1,155
818.5,49,54,0.25,1,155
818.75,48,53,0.25,1,155
819,46,52,0.25,1,155
819.25,44,51,0.25,1,155
819.5,43,50,0.25,1,155
819.75,41,49,0.25,1,155
820,40,48,0.25,1,156
820,60,60,2,0,156
820,67,64,2,0,156
820,70,66,2,0,156
820,72,67,2,0,156
820.25,48,53,0.25,1,156
820.5,49,54,0.25,1,156
820.75,48,53,0.25,1,156
821,46,52,0.25,1,156
821.25,43,50,0.25,1,156
821.5,40,48,0.25,1,156
821.75,48,53,0.25,1,156
822,41,49,0.25,1,156
822,60,60,1.5,0,156
822,65,63,1.5,0,156
822,68,65,1.5,0,156
822,72,67,1.5,0,156
822.25,44,51,0.25,1,156
822.5,41,49,0.25,1,156
822.75,36,46,0.25,1,156
823,41,49,0.25,1,156
823.25,44,51,0.25,1,156
823.5,41,49,0.25,1,156
823.5,74,68,0.5,0,156
823.5,77,70,0.5,0,156
823.5,80,72,0.5,0,156
823.5,83,73,0.5,0,156
823.75,36,46,0.25,1,156
824,41,49,0.25,1,157
824,74,68,4,0,157
824,77,70,4,0,157
824,80,72,4,0,157
824,83,73,4,0,157
824.25,44,51,0.25,1,157
824.5,41,49,0.25,1,157
824.75,36,46,0.25,1,157
825,41,49,0.25,1,157
825.25,44,51,0.25,1,157
825.5,41,49,0.25,1,157
825.75,36,46,0.25,1,157
826,41,49,0.25,1,157
826.25,44,51,0.25,1,157
826.5,41,49,0.25,1,157
826.75,36,46,0.25,1,157
827,41,49,0.25,1,157
827.25,44,51,0.25,1,157
827.5,41,49,0.25,1,157
827.75,36,46,0.25,1,157
828,43,50,0.25,1,158
828,76,69,2,0,158
828,79,71,2,0,158
828,84,74,2,0,158
828.25,48,53,0.25,1,158
828.5,43,50,0.25,1,158
828.75,36,46,0.25,1,158
829,43,50,0.25,1,158
829.25,48,53,0.25,1,158
829.5,43,50,0.25,1,158
829.75,36,46,0.25,1,158
830,43,50,0.25,1,158
830,76,69,2,0,158
830,79,71,2,0,158
830,84,74,2,0,158
830.25,52,55,0.25,1,158
830.5,43,50,0.25,1,158
830.75,36,46,0.25,1,158
831,43,50,0.25,1,158
831.25,52,55,0.25,1,158
831.5,43,50,0.25,1,158
831.75,36,46,0.25,1,158
832,24,39,4,1,159
832,36,46,4,1,159
832,76,69,4,0,159
832,79,71,4,0,159
832,84,74,4,0,159
