1217.5,60,60,0.25,1,609
1217.5,81,72,0.5,0,609
1217.75,64,62,0.25,1,609
1218,57,58,0.25,1,610
1218,60,60,0.25,1,610
1218,80,71,0.5,0,610
1218.25,64,62,0.25,1,610
1218.5,57,58,0.25,1,610
1218.5,60,60,0.25,1,610
1218.5,81,72,0.5,0,610
1218.75,64,62,0.25,1,610
1219,57,58,0.25,1,610
1219,60,60,0.25,1,610
1219,84,74,0.5,0,610
1219.25,64,62,0.25,1,610
1219.5,57,58,0.25,1,610
1219.5,60,60,0.25,1,610
1219.5,81,72,0.5,0,610
1219.75,64,62,0.25,1,610
1220,59,59,0.25,1,611
1220,62,61,0.25,1,611
1220,81,72,0.75,0,611
1220.25,64,62,0.25,1,611
1220.5,59,59,0.25,1,611
1220.5,62,61,0.25,1,611
1220.75,65,63,0.25,1,611
1220.75,83,73,0.125,0,611
1220.875,81,72,0.125,0,611
1221,59,59,0.25,1,611
1221,62,61,0.25,1,611
1221,80,71,2,0,611
1221.25,65,63,0.25,1,611
1221.5,59,59,0.25,1,611
1221.5,62,61,0.25,1,611
1221.75,65,63,0.25,1,611
1222,59,59,0.25,1,612
1222,62,61,0.25,1,612
1222.25,65,63,0.25,1,612
1222.5,59,59,0.25,1,612
1222.5,62,61,0.25,1,612
1222.75,65,63,0.25,1,612
1223,59,59,0.25,1,612
1223,62,61,0.25,1,612
1223,79,71,1,0,612
1223.25,65,63,0.25,1,612
1223.5,59,59,0.25,1,612
1223.5,62,61,0.25,1,612
1223.75,65,63,0.25,1,612
1224,60,60,0.25,1,613
1224,64,62,0.25,1,613
1224,79,71,1,0,613
1224.25,65,63,0.25,1,613
1224.5,60,60,0.25,1,613
1224.5,64,62,0.25,1,613
1224.75,67,64,0.25,1,613
1225,60,60,0.25,1,613
1225,64,62,0.25,1,613
1225.25,67,64,0.25,1,613
1225.5,60,60,0.25,1,613
1225.5,64,62,0.25,1,613
1225.5,84,74,0.5,0,613
1225.75,67,64,0.25,1,613
1226,60,60,0.25,1,614
1226,64,62,0.25,1,614
1226,83,73,0.5,0,614
1226.25,67,64,0.25,1,614
1226.5,60,60,0.25,1,614
1226.5,64,62,0.25,1,614
1226.5,84,74,0.5,0,614
1226.75,67,64,0.25,1,614
1227,60,60,0.25,1,614
1227,64,62,0.25,1,614
1227,88,76,0.5,0,614
1227.25,67,64,0.25,1,614
1227.5,60,60,0.25,1,614
1227.5,64,62,0.25,1,614
1227.5,84,74,0.5,0,614
1227.75,67,64,0.25,1,614
1228,62,61,0.25,1,615
1228,65,63,0.25,1,615
1228,84,74,0.75,0,615
1228.25,67,64,0.25,1,615
1228.5,62,61,0.25,1,615
1228.5,65,63,0.25,1,615
1228.75,68,65,0.25,1,615
1228.75,86,75,0.125,0,615
1228.875,84,74,0.125,0,615
1229,62,61,0.25,1,615
1229,65,63,0.25,1,615
1229,83,73,3,0,615
1229.25,68,65,0.25,1,615
1229.5,62,61,0.25,1,615
1229.5,65,63,0.25,1,615
1229.75,68,65,0.25,1,615
1230,62,61,0.25,1,616
1230,65,63,0.25,1,616
1230.25,68,65,0.25,1,616
1230.5,62,61,0.25,1,616
1230.5,65,63,0.25,1,616
1230.75,68,65,0.25,1,616
1231,62,61,0.25,1,616
1231,65,63,0.25,1,616
1231.25,68,65,0.25,1,616
1231.5,62,61,0.25,1,616
1231.5,65,63,0.25,1,616
1231.75,68,65,0.25,1,616
1232,63,62,0.25,1,617
1232,82,73,1,0,617
1232.25,67,64,0.25,1,617
1232.5,51,55,0.25,1,617
1232.5,55,57,0.25,1,617
1232.75,58,59,0.25,1,617
1233,51,55,0.25,1,617
1233,55,57,0.25,1,617
1233.25,58,59,0.25,1,617
1233.5,51,55,0.25,1,617
1233.5,55,57,0.25,1,617
1233.5,75,69,0.5,0,617
1233.75,58,59,0.25,1,617
1234,51,55,0.25,1,618
1234,55,57,0.25,1,618
1234,74,68,0.5,0,618
1234.25,58,59,0.25,1,618
1234.5,51,55,0.25,1,618
1234.5,55,57,0.25,1,618
1234.5,75,69,0.5,0,618
1234.75,58,59,0.25,1,618
1235,51,55,0.25,1,618
1235,55,57,0.25,1,618
1235,80,72,0.5,0,618
1235.25,58,59,0.25,1,618
1235.5,51,55,0.25,1,618
1235.5,55,57,0.25,1,618
1235.5,75,69,0.5,0,618
1235.75,58,59,0.25,1,618
1236,53,56,0.25,1,619
1236,56,58,0.25,1,619
1236,75,69,0.75,0,619
1236.25,58,59,0.25,1,619
1236.5,53,56,0.25,1,619
1236.5,56,58,0.25,1,619
1236.75,59,59,0.25,1,619
1236.75,77,70,0.125,0,619
1236.875,75,69,0.125,0,619
1237,53,56,0.25,1,619
1237,56,58,0.25,1,619
1237,62,61,2,0,619
1237,74,68,1,0,619
1237.25,59,59,0.25,1,619
1237.5,53,56,0.25,1,619
1237.5,56,58,0.25,1,619
1237.75,59,59,0.25,1,619
1238,54,56,0.25,1,620
1238,57,58,0.25,1,620
1238.25,59,59,0.25,1,620
1238.5,54,56,0.25,1,620
1238.5,57,58,0.25,1,620
1238.75,60,60,0.25,1,620
1239,54,56,0.25,1,620
1239,57,58,0.25,1,620
1239,74,68,1,0,620
1239.25,60,60,0.25,1,620
1239.5,54,56,0.25,1,620
1239.5,57,58,0.25,1,620
1239.75,60,60,0.25,1,620
1240,55,57,0.25,1,621
1240,59,59,0.25,1,621
1240,74,68,1,0,621
1240.25,60,60,0.25,1,621
1240.5,55,57,0.25,1,621
1240.5,59,59,0.25,1,621
1240.75,62,61,0.25,1,621
1241,55,57,0.25,1,621
1241,59,59,0.25,1,621
1241,65,63,2,0,621
1241,77,70,1,0,621
1241.25,62,61,0.25,1,621
1241.5,55,57,0.25,1,621
1241.5,59,59,0.25,1,621
1241.75,62,61,0.25,1,621
1242,56,57,0.25,1,622
1242,59,59,0.25,1,622
1242.25,62,61,0.25,1,622
1242.5,56,57,0.25,1,622
1242.5,59,59,0.25,1,622
1242.75,62,61,0.25,1,622
1243,56,57,0.25,1,622
1243,59,59,0.25,1,622
1243,64,62,1,0,622
1243,76,69,1,0,622
1243.25,62,61,0.25,1,622
1243.5,56,57,0.25,1,622
1243.5,59,59,0.25,1,622
1243.75,62,61,0.25,1,622
1244,57,58,0.25,1,623
1244,61,60,0.25,1,623
1244,76,69,1,0,623
1244.25,62,61,0.25,1,623
1244.5,57,58,0.25,1,623
1244.5,61,60,0.25,1,623
1244.75,64,62,0.25,1,623
1245,57,58,0.25,1,623
1245,61,60,0.25,1,623
1245,67,64,2,0,623
1245,79,71,1,0,623
1245.25,64,62,0.25,1,623
1245.5,57,58,0.25,1,623
1245.5,61,60,0.25,1,623
1245.75,64,62,0.25,1,623
1246,58,58,0.25,1,624
1246,61,60,0.25,1,624
1246.25,64,62,0.25,1,624
1246.5,58,58,0.25,1,624
1246.5,61,60,0.25,1,624
1246.75,64,62,0.25,1,624
1247,58,58,0.25,1,624
1247,61,60,0.25,1,624
1247,66,63,1,0,624
1247,78,70,1,0,624
1247.25,64,62,0.25,1,624
1247.5,58,58,0.25,1,624
1247.5,61,60,0.25,1,624
1247.75,64,62,0.25,1,624
1248,59,59,0.25,1,625
1248,62,61,0.25,1,625
1248,78,70,1,0,625
1248.25,64,62,0.25,1,625
1248.5,59,59,0.25,1,625
1248.5,62,61,0.25,1,625
1248.75,64,62,0.25,1,625
1249,59,59,0.25,1,625
1249,62,61,0.25,1,625
1249,69,65,2,0,625
1249,81,72,1,0,625
1249.25,65,63,0.25,1,625
1249.5,59,59,0.25,1,625
1249.5,62,61,0.25,1,625
1249.75,65,63,0.25,1,625
1250,59,59,0.25,1,626
1250,62,61,0.25,1,626
1250.25,65,63,0.25,1,626
1250.5,59,59,0.25,1,626
1250.5,62,61,0.25,1,626
1250.75,65,63,0.25,1,626
1251,59,59,0.25,1,626
1251,62,61,0.25,1,626
1251,68,64,1,0,626
1251,80,71,1,0,626
1251.25,65,63,0.25,1,626
1251.5,59,59,0.25,1,626
1251.5,62,61,0.25,1,626
1251.75,65,63,0.25,1,626
1252,59,59,1,1,627
1252,62,61,1,1,627
1252,68,64,1,0,627
1252,80,71,1,0,627
1253.5,53,56,0.125,1,627
1253.5,65,63,0.125,0,627
1253.625,52,55,0.125,1,627
1253.625,64,62,0.125,0,627
1253.75,50,54,0.125,1,627
1253.75,62,61,0.125,0,627
1253.875,48,53,0.125,1,627
1253.875,60,60,0.125,0,627
1254,47,52,1,1,628
1254,59,59,1,0,628
1255.5,69,65,0.5,0,628
1255.5,81,72,0.5,0,628
1256,68,64,1,0,629
1256,80,71,1,0,629
1257.5,53,56,0.125,1,629
1257.5,65,63,0.125,0,629
1257.625,52,55,0.125,1,629
1257.625,64,62,0.125,0,629
1257.75,50,54,0.125,1,629
1257.75,62,61,0.125,0,629
1257.875,48,53,0.125,1,629
1257.875,60,60,0.125,0,629
1258,47,52,1,1,630
1258,59,59,1,0,630
1259.5,81,72,0.5,0,630
1260,80,71,1,0,631
1261,59,59,1,1,631
1261,62,61,1,1,631
1261,65,63,1,1,631
1261.5,81,72,0.5,0,631
1262,80,71,1,0,632
1263,59,59,1,1,632
1263,62,61,1,1,632
1263,65,63,1,1,632
1263.5,81,72,0.5,0,632
1264,80,71,1,0,633
1265,59,59,1,1,633
1265,62,61,1,1,633
1265,65,63,1,1,633
1267.5,76,69,0.5,0,634
1268,49,53,1,1,635
1268,52,55,1,1,635
1268,57,58,1,1,635
1268,61,60,1,1,635
1268.5,69,65,0.166666667,0,635
1268.666667,81,72,0.166666667,0,635
1268.833333,69,65,0.166666667,0,635
1269,64,62,0.166666667,0,635
1269.166667,76,69,0.166666667,0,635
1269.333333,64,62,0.166666667,0,635
1269.5,61,60,0.166666667,0,635
1269.666667,73,67,0.166666667,0,635
1269.833333,61,60,0.166666667,0,635
1270,57,58,0.166666667,0,636
1270.166667,69,65,0.166666667,0,636
1270.333333,57,58,0.166666667,0,636
1270.5,52,55,0.166666667,1,636
1270.666667,64,62,0.166666667,1,636
1270.833333,52,55,0.166666667,1,636
1271,49,53,0.166666667,1,636
1271.166667,61,60,0.166666667,1,636
1271.333333,49,53,0.166666667,1,636
1271.5,45,51,0.166666667,1,636
1271.666667,57,58,0.166666667,1,636
1271.833333,45,51,0.166666667,1,636
1272,42,49,2,1,637
1272,51,54,2,1,637
1272,57,58,2,0,637
1272,59,59,2,0,637
1274,40,48,2,1,638
1274,50,54,2,1,638
1274,56,57,2,0,638
1274,64,62,2,0,638
1276,45,51,1,1,639
1276,49,53,1,1,639
1276.5,52,55,0.166666667,1,639
1276.666667,64,62,0.166666667,1,639
1276.833333,52,55,0.166666667,1,639
1277,57,58,0.166666667,0,639
1277.166667,69,65,0.166666667,0,639
1277.333333,57,58,0.166666667,0,639
1277.5,61,60,0.166666667,0,639
1277.666667,73,67,0.166666667,0,639
1277.833333,61,60,0.166666667,0,639
1278,64,62,0.166666667,0,640
1278.166667,76,69,0.166666667,0,640
1278.333333,64,62,0.166666667,0,640
1278.5,69,65,0.166666667,0,640
1278.666667,81,72,0.166666667,0,640
1278.833333,69,65,0.166666667,0,640
1279,73,67,0.166666667,0,640
1279.166667,85,74,0.166666667,0,640
1279.333333,73,67,0.166666667,0,640
1279.5,76,69,0.166666667,0,640
1279.666667,88,76,0.166666667,0,640
1279.833333,76,69,0.166666667,0,640
1280,66,63,2,1,641
1280,69,65,2,1,641
1280,75,68,2,0,641
1280,81,72,2,0,641
1280,83,73,2,0,641
1280,87,75,2,0,641
1282,64,62,2,1,642
1282,68,64,2,1,642
1282,74,68,2,0,642
1282,80,71,2,0,642
1282,83,73,2,0,642
1282,88,76,2,0,642
1284,57,58,0.166666667,1,643
1284,73,67,0.5,0,643
1284,81,72,0.5,0,643
1284.166667,61,60,0.166666667,1,643
1284.333333,62,61,0.166666667,1,643
1284.5,64,62,0.166666667,0,643
1284.666667,66,63,0.166666667,0,643
1284.833333,68,64,0.166666667,0,643
1285,69,65,0.5,0,643
1285.166667,73,67,0.166666667,0,643
1285.333333,74,68,0.166666667,0,643
1285.5,76,69,0.166666667,0,643
1285.666667,78,70,0.166666667,0,643
1285.833333,80,71,0.166666667,0,643
1286,81,72,0.25,0,644
1286.5,80,71,0.25,0,644
1287,78,70,0.25,0,644
1287.5,76,69,0.25,0,644
1288,40,48,0.166666667,1,645
1288,74,68,0.25,0,645
1288.166667,44,50,0.166666667,1,645
1288.333333,45,51,0.166666667,1,645
1288.5,47,52,0.166666667,1,645
1288.5,73,67,0.25,0,645
1288.666667,49,53,0.166666667,1,645
1288.833333,50,54,0.166666667,1,645
1289,52,55,0.166666667,1,645
1289,71,66,0.25,0,645
1289.166667,56,57,0.166666667,1,645
1289.333333,57,58,0.166666667,1,645
1289.5,59,59,0.166666667,1,645
1289.5,69,65,0.25,0,645
1289.666667,61,60,0.166666667,1,645
1289.833333,62,61,0.166666667,1,645
1290,64,62,0.25,1,646
1290,68,64,0.5,0,646
1290.5,62,61,0.25,1,646
1291,61,60,0.25,1,646
1291.5,59,59,0.25,1,646
1292,33,44,0.166666667,1,647
1292,57,58,0.5,0,647
1292.166667,37,46,0.166666667,1,647
1292.333333,38,47,0.166666667,1,647
1292.5,40,48,0.166666667,1,647
1292.666667,42,49,0.166666667,1,647
1292.833333,44,50,0.166666667,1,647
1293,45,51,0.166666667,1,647
1293.166667,49,53,0.166666667,1,647
1293.333333,50,54,0.166666667,1,647
1293.5,52,55,0.166666667,1,647
1293.666667,54,56,0.166666667,1,647
1293.833333,56,57,0.166666667,1,647
1294,57,58,0.25,1,648
1294.5,56,57,0.25,1,648
1295,54,56,0.25,1,648
1295.5,52,55,0.25,1,648
1296,50,54,0.25,1,649
1296,64,62,0.166666667,0,649
1296.166667,68,64,0.166666667,0,649
1296.333333,69,65,0.166666667,0,649
1296.5,49,53,0.25,1,649
1296.5,71,66,0.166666667,0,649
1296.666667,73,67,0.166666667,0,649
1296.833333,74,68,0.166666667,0,649
1297,47,52,0.25,1,649
1297,76,69,0.166666667,0,649
1297.166667,80,71,0.166666667,0,649
1297.333333,81,72,0.166666667,0,649
1297.5,45,51,0.25,1,649
1297.5,83,73,0.166666667,0,649
1297.666667,85,74,0.166666667,0,649
1297.833333,86,75,0.166666667,0,649
1298,44,50,0.25,1,650
1298,88,76,0.25,0,650
1298.5,42,49,0.25,1,650
1298.5,86,75,0.25,0,650
1299,40,48,0.25,1,650
1299,85,74,0.25,0,650
1299.5,38,47,0.25,1,650
1299.5,83,73,0.25,0,650
1300,37,46,4,1,651
1300,81,72,0.25,0,651
1300.5,80,71,0.25,0,651
1301,78,70,0.25,0,651
1301.5,76,69,0.25,0,651
1302,74,68,0.25,0,652
1302.5,73,67,0.25,0,652
1303,71,66,0.25,0,652
1303.5,69,65,0.25,0,652
1304,38,47,2,1,653
1304,68,64,0.25,0,653
1304.5,66,63,0.25,0,653
1305,64,62,0.25,0,653
1305.5,62,61,0.25,0,653
1306,40,48,2,1,654
1306,61,60,0.25,0,654
1306.5,59,59,0.25,0,654
1307,57,58,0.25,0,654
1307.5,56,57,0.25,0,654
1308,33,44,4,1,655
1308,45,51,0.5,0,655
1308,57,58,2,0,655
1308.5,47,52,0.5,0,655
1309,49,53,0.5,0,655
1309.5,50,54,0.5,0,655
1310,52,55,0.5,0,656
1310,62,61,2,0,656
1310.5,54,56,0.5,0,656
1311,55,57,0.5,0,656
1311.5,56,57,0.5,0,656
1312,33,44,0.5,1,657
1312,33,44,0.5,1,657
1312,52,55,2,0,657
1312,57,58,2,0,657
1312,61,60,2,0,657
1312.5,35,45,0.5,1,657
1313,37,46,0.5,1,657
1313.5,38,47,0.5,1,657
1314,40,48,0.5,1,658
1314,50,54,2,0,658
1314,52,55,2,0,658
1314,59,59,2,0,658
1314.5,42,49,0.5,1,658
1315,43,50,0.5,1,658
1315.5,44,50,0.5,1,658
1316,33,44,4,1,659
1316,45,51,2,1,659
1316,49,53,0.5,0,659
1316,57,58,2,0,659
1316.5,47,52,0.5,0,659
1317,49,53,0.5,0,659
1317.5,50,54,0.5,0,659
1318,44,50,1,1,660
1318,52,55,0.5,0,660
1318,62,61,2,0,660
1318.5,54,56,0.5,0,660
1319,47,52,1,1,660
1319,55,57,0.5,0,660
1319.5,56,57,0.5,0,660
1320,33,44,0.5,1,661
1320,33,44,0.5,1,661
1320,52,55,2,0,661
1320,57,58,2,0,661
1320,61,60,2,0,661
1320.5,35,45,0.5,1,661
1321,37,46,0.5,1,661
1321.5,38,47,0.5,1,661
1322,40,48,0.5,1,662
1322,50,54,2,0,662
1322,52,55,2,0,662
1322,59,59,2,0,662
1322.5,42,49,0.5,1,662
1323,43,50,0.5,1,662
1323.5,44,50,0.5,1,662
1324,33,44,0.5,1,663
1324,45,51,0.5,1,663
1324,49,53,1,0,663
1324,52,55,1,0,663
1324,57,58,1,0,663
1324.5,42,49,0.25,1,663
1325,40,48,0.25,1,663
1325.5,38,47,0.25,1,663
1326,37,46,0.25,1,664
1326,49,53,1,0,664
1326,52,55,1,0,664
1326,57,58,1,0,664
1326.5,38,47,0.25,1,664
1327,37,46,0.25,1,664
1327,49,53,1,0,664
1327,52,55,1,0,664
1327,57,58,1,0,664
1327.5,35,45,0.25,1,664
1328,33,44,1,1,665
1328,49,53,1,0,665
1328,52,55,1,0,665
1328,57,58,1,0,665
1330,33,44,1,1,666
1330,49,53,1,0,666
1330,52,55,1,0,666
1332,33,44,1,1,667
1332,45,51,1,0,667
1332,49,53,1,0,667
